remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 13.708394050598145, -13.25342845916748, 0.2098461389541626, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 20, 43.38888888888819, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
505, 0, -1, 13.708394050598145, -13.253429412841797, 0.2100006341934204, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 20, 42.83333333333262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
504, 0, -1, 13.708394050598145, -13.253430366516113, 0.2101590782403946, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 20, 42.27777777777705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 13.708394050598145, -13.25343132019043, 0.21031232178211212, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 20, 42.16666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
502, 0, -1, 13.708394050598145, -13.253432273864746, 0.21045516431331635, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 42.16666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 13.708394050598145, -13.253433227539062, 0.21060073375701904, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 42.16666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
500, 1, -1, 13.708394050598145, -13.253434181213379, 0.2107548713684082, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 45.88095238095164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
499, 1, -1, 13.708394050598145, -13.253434181213379, 0.2107548713684082, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 49.60317460317385, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
498, 1, -1, 13.708683013916016, -13.253403663635254, -0.19191886484622955, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 49.04761904761828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
497, 1, -1, 13.709312438964844, -13.255363464355469, -0.7164750099182129, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 48.714285714284934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
496, 1, -1, 13.70793628692627, -13.263328552246094, -1.2809617519378662, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 48.714285714284934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
495, 1, -1, 13.704360008239746, -13.266791343688965, -1.8197157382965088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 48.714285714284934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 1, -1, 13.702142715454102, -13.271504402160645, -2.356013536453247, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 48.714285714284934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
493, 1, -1, 13.69891357421875, -13.273008346557617, -2.827374219894409, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 48.714285714284934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 12.19559383392334, -13.672666549682617, -2.89329195022583, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 49.714285714284934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
491, 1, -1, 10.578079223632812, -14.0794095993042, -2.89994740486145, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 54.42857142857064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 0, -1, 8.959184646606445, -14.480890274047852, -2.9039461612701416, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 58.428571428570635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
489, 0, -1, 7.336609363555908, -14.870100975036621, -2.906648635864258, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 61.71428571428492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
488, 0, -1, 7.228643894195557, -14.895811080932617, -2.9054758548736572, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 64.28571428571348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 0, -1, 7.228643894195557, -14.895811080932617, -2.9054486751556396, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 66.71428571428491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
486, 0, -1, 7.22796630859375, -14.896568298339844, -3.0744614601135254, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 66.71428571428491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus
485, 0, -1, 7.227237701416016, -14.89675521850586, 3.116823673248291, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 68.85714285714204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
484, 0, -1, 7.22955846786499, -14.894899368286133, -2.8945870399475098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 70.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
483, 0, -1, 7.22955846786499, -14.894899368286133, -2.8946163654327393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 70.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
482, 0, -1, 7.22955846786499, -14.894899368286133, -2.8946449756622314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 70.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
481, 0, -1, 7.22955846786499, -14.894899368286133, -2.894674062728882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 70.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, 7.22955846786499, -14.894899368286133, -2.894691228866577, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 70.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
479, 0, -1, 7.22955846786499, -14.894899368286133, -2.8946990966796875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 70.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 7.22955846786499, -14.894899368286133, -2.8947083950042725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 70.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 0, -1, 7.22955846786499, -14.894899368286133, -2.8947176933288574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 74.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
476, 0, -1, 7.22955846786499, -14.894899368286133, -2.894726514816284, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 74.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
475, 0, -1, 7.22955846786499, -14.894899368286133, -2.8947365283966064, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 74.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
474, 0, -1, 7.22955846786499, -14.894899368286133, -2.894745349884033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 74.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
473, 0, -1, 7.22955846786499, -14.894899368286133, -2.8947534561157227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 74.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
472, 0, -1, 7.22955846786499, -14.894899368286133, -2.894761323928833, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 74.71428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 0, -1, 7.22955846786499, -14.894899368286133, -2.894770622253418, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 75.42857142857059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
470, 1, -1, 7.22955846786499, -14.894899368286133, -2.894779920578003, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 78.42857142857059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
469, 1, -1, 7.22955846786499, -14.894899368286133, -2.894779920578003, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 78.69841269841184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
468, 1, -1, 5.9019455909729, -15.200048446655273, -2.9217276573181152, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 78.14285714285627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
467, 1, -1, 4.507041931152344, -15.508660316467285, -2.9236345291137695, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 77.5873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
466, 1, -1, 3.500678300857544, -15.727492332458496, -2.9393997192382812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 77.03174603174513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
465, 1, -1, 2.7716939449310303, -15.87468433380127, -2.9428579807281494, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 76.47619047618956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
464, 1, -1, 4.8966240882873535, -15.446763038635254, -2.944749593734741, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 76.36507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-clickLeak7
463, 1, -1, 4.8966240882873535, -15.446763038635254, -2.944749593734741, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 76.36507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
462, 1, -1, 5.053700923919678, -15.41396713256836, -2.526226043701172, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 76.36507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
461, 1, -1, 5.056276798248291, -15.41297721862793, -1.985150933265686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 76.36507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 5.059812068939209, -15.410083770751953, -1.4331932067871094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 76.36507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 5.06107234954834, -15.407069206237793, -0.8979998230934143, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 75.86507936507843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
458, 1, -1, 5.066249370574951, -15.407746315002441, -0.3543930947780609, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 75.30952380952286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
457, 1, 0, 5.732583999633789, -15.473773956298828, -0.07705529034137726, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 74.75396825396729, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
456, 1, -1, 5.870800018310547, -15.48411750793457, -0.07425223290920258, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 74.19841269841172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
455, 1, -1, 5.870800018310547, -15.48411750793457, -0.07427778840065002, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 73.64285714285614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 5.870800018310547, -15.48411750793457, -0.07427778840065002, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 73.08730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
453, 1, -1, 5.873742580413818, -15.48188591003418, 0.3223992586135864, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 72.531746031745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 5.8765363693237305, -15.479647636413574, 0.8664742112159729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 72.48412698412594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 6.0407185554504395, -15.064558982849121, 1.2173506021499634, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 72.03968253968148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 6.6019816398620605, -13.46407413482666, 1.2340372800827026, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 71.48412698412591, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 7.152439594268799, -11.88879108428955, 1.2353453636169434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 70.92857142857034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 7.180034160614014, -11.80989933013916, 1.2347429990768433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 70.37301587301477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 7.178524017333984, -11.809799194335938, 1.058057427406311, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 69.8174603174592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-left, -1
446, 0, -1, 7.178072452545166, -11.809207916259766, 1.0517044067382812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 69.26190476190362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
445, 0, -1, 7.1775031089782715, -11.809362411499023, 0.9578291177749634, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 68.70634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
444, 0, -1, 7.1775031089782715, -11.809361457824707, 0.9574866890907288, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 68.15079365079248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
443, 0, -1, 7.1775031089782715, -11.809361457824707, 0.957099199295044, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 67.59523809523691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
442, 0, -1, 7.176429271697998, -11.809527397155762, 0.8267313838005066, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 67.59523809523691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
441, 0, -1, 8.067193984985352, -11.350927352905273, 0.47442105412483215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 67.59523809523691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
440, 1, -1, 8.409395217895508, -11.1737060546875, 0.9399309754371643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 67.59523809523691, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
439, 1, -1, 8.411617279052734, -11.172022819519043, 1.2621676921844482, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 67.03968253968134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, plus-plus
438, 1, -1, 8.411617279052734, -11.172022819519043, 1.2620009183883667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 66.48412698412577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
437, 1, -1, 8.411617279052734, -11.172022819519043, 1.2620009183883667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 66.03968253968131, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
436, 1, -1, 8.817535400390625, -9.842055320739746, 1.2754135131835938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 65.76190476190352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
435, 1, 4, 9.298750877380371, -8.244499206542969, 1.279636025428772, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4
434, 1, -1, 9.779853820800781, -6.646368503570557, 1.2806450128555298, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
433, 1, -1, 10.259033203125, -5.048108100891113, 1.2798296213150024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
432, 1, -1, 10.734674453735352, -3.4485790729522705, 1.282997727394104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 11.208858489990234, -1.848594069480896, 1.2838871479034424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
430, 0, -1, 11.67197036743164, -0.27456340193748474, 1.285340666770935, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
429, 0, -1, 12.150605201721191, 1.353013515472412, 1.2848992347717285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
428, 0, -1, 12.18204116821289, 1.4600305557250977, 1.2848083972930908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
427, 0, -1, 12.18204116821289, 1.4600305557250977, 1.2848083972930908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 12.18204116821289, 1.4600305557250977, 1.2848083972930908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 65.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 12.18204116821289, 1.4600305557250977, 1.2848083972930908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 69.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
424, 0, -1, 12.18204116821289, 1.4600305557250977, 1.2848083972930908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
423, 0, -1, 12.18204116821289, 1.4600305557250977, 1.2848083972930908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 12.18204116821289, 1.4600305557250977, 1.2848083972930908, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
421, 0, -1, 12.180891990661621, 1.4600917100906372, 1.6986933946609497, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
420, 1, -1, 12.18062973022461, 1.4617968797683716, 2.1957814693450928, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
419, 1, -1, 12.181620597839355, 1.4620568752288818, 2.496885061264038, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 12.181620597839355, 1.4620568752288818, 2.496885061264038, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
417, 1, -1, 12.181620597839355, 1.4620568752288818, 2.496885061264038, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 1, -1, 12.180717468261719, 1.4610928297042847, 2.1034514904022217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
415, 1, -1, 12.179215431213379, 1.4597516059875488, 1.5634204149246216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
414, 1, -1, 12.338549613952637, 2.2492430210113525, 1.3439384698867798, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
413, 1, -1, 12.721824645996094, 3.873358964920044, 1.338364839553833, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
412, 1, -1, 13.106368064880371, 5.497291088104248, 1.3377408981323242, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
