remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 12.837946891784668, -10.355454444885254, -2.6649580001831055, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 11.356701850891113, -11.118809700012207, -2.6657233238220215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 11.257789611816406, -11.169836044311523, -2.6648385524749756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 11.259035110473633, -11.166500091552734, -2.2567005157470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 11.259852409362793, -11.165633201599121, -1.7521075010299683, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 11.260313987731934, -11.165230751037598, -1.2386441230773926, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 11.261319160461426, -11.164414405822754, -0.8002146482467651, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 12.40653133392334, -12.219070434570312, -0.7347189784049988, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 13.542343139648438, -13.241908073425293, -0.730360746383667, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 14.379473686218262, -13.976484298706055, -0.7231473922729492, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 15.011534690856934, -14.524519920349121, -0.7110766172409058, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 15.48265552520752, -14.924932479858398, -0.6999825835227966, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 15.48265552520752, -14.924932479858398, -0.6999825835227966, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 14.180546760559082, -13.829451560974121, -1.075677514076233, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 14.180419921875, -13.830470085144043, -1.5827728509902954, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 14.179495811462402, -13.83479118347168, -2.1166932582855225, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 14.177177429199219, -13.836103439331055, -2.6292831897735596, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 13.633844375610352, -13.959568977355957, -2.9392361640930176, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 11.996637344360352, -14.28225326538086, -2.9500081539154053, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 10.35834789276123, -14.59846019744873, -2.9507219791412354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 8.718914031982422, -14.911075592041016, -2.9550132751464844, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 7.079190254211426, -15.223230361938477, -2.9521853923797607, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 5.467061519622803, -15.517460823059082, -2.966096878051758, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 4.197865009307861, -15.740633010864258, -2.9771065711975098, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 3.2668826580047607, -15.893672943115234, -2.978877305984497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 2.5841152667999268, -16.00151824951172, -2.9862027168273926, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 2.5841152667999268, -16.00151824951172, -2.9862027168273926, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 4.296956539154053, -15.730229377746582, 2.9090096950531006, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 4.292769908905029, -15.729698181152344, 2.3503363132476807, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 4.28872537612915, -15.728588104248047, 1.792816162109375, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 4.284851551055908, -15.729936599731445, 1.2358804941177368, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 4.281008720397949, -15.729033470153809, 0.672362208366394, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 4.491621017456055, -15.661918640136719, 0.2940947413444519, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 6.097543239593506, -15.209484100341797, 0.27093392610549927, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 7.67841911315918, -14.769861221313477, 0.27186349034309387, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 9.31414794921875, -14.319852828979492, 0.26677584648132324, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 10.92532730102539, -13.885501861572266, 0.25997450947761536, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 12.395135879516602, -13.507739067077637, 0.24794194102287292, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 13.483670234680176, -13.23572063446045, 0.23772194981575012, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 14.270867347717285, -13.048294067382812, 0.22891288995742798, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 14.867745399475098, -12.912306785583496, 0.21522104740142822, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 12.744043350219727, -13.37833023071289, 0.21986640989780426, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 12.744043350219727, -13.37833023071289, 0.21986640989780426, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 12.591944694519043, -13.409603118896484, 0.6209388971328735, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 12.594902992248535, -13.405829429626465, 1.162405014038086, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 12.595837593078613, -13.404553413391113, 1.6735855340957642, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 12.596631050109863, -13.400708198547363, 2.1169795989990234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 11.79053783416748, -12.26778507232666, 2.202265501022339, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 10.809131622314453, -10.918377876281738, 2.1969780921936035, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 9.827350616455078, -9.568965911865234, 2.2007205486297607, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 8.84295654296875, -8.221566200256348, 2.200598955154419, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 7.861711025238037, -6.872057914733887, 2.1995742321014404, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 6.882211208343506, -5.521295547485352, 2.200352430343628, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 6.817115306854248, -5.431552886962891, 2.2005865573883057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 6.817115306854248, -5.431552886962891, 2.2004647254943848, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 6.817115306854248, -5.431552886962891, 2.200376033782959, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 6.817115306854248, -5.431552886962891, 2.2003514766693115, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 6.817115306854248, -5.431552886962891, 2.2003324031829834, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 6.817115306854248, -5.431553363800049, 2.2002832889556885, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 6.817115306854248, -5.431553363800049, 2.200216054916382, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 6.817115306854248, -5.431553363800049, 2.200197458267212, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 6.817115306854248, -5.431553363800049, 2.200178384780884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 6.817115306854248, -5.431553363800049, 2.200159788131714, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 6.817115306854248, -5.431553363800049, 2.200141429901123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 6.817115306854248, -5.431553363800049, 2.200122833251953, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 6.817115306854248, -5.431553840637207, 2.2000319957733154, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 6.817115306854248, -5.431553840637207, 2.1999104022979736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 6.817115306854248, -5.431553840637207, 2.199793577194214, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 6.817115306854248, -5.431553840637207, 2.19970440864563, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 6.817121982574463, -5.431553840637207, 2.199662208557129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
