remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -12.784294128417969, -15.895475387573242, -3.0407462120056152, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
504, 1, -1, -12.62643051147461, -15.878365516662598, -2.6523711681365967, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
503, 1, -1, -12.626887321472168, -15.880119323730469, -2.108473062515259, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus
502, 1, -1, -12.624665260314941, -15.885717391967773, -1.56193208694458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-wrench
501, 1, -1, -12.624605178833008, -15.887996673583984, -1.0298478603363037, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4
500, 0, -1, -12.623591423034668, -15.89283561706543, -0.4835716485977173, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
499, 0, -1, -12.399768829345703, -15.916593551635742, -0.08232253789901733, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak3-wrench
498, 0, -1, -12.289031028747559, -15.925284385681152, -0.0726446732878685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.6428571428569634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
497, 0, -1, -12.289031028747559, -15.925284385681152, -0.07264766842126846, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.25396825396807443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
496, 0, -1, -12.289031028747559, -15.925284385681152, -0.0726502314209938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 0.19841269841251888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
495, 0, -1, -12.289031028747559, -15.925284385681152, -0.07265370339155197, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 0.19841269841251888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
494, 0, -1, -12.289031028747559, -15.925284385681152, -0.07265669107437134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 20, 0.19841269841251888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
493, 0, -1, -12.289031028747559, -15.925284385681152, -0.07266011089086533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 20, 0.19841269841251888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 0, -1, -12.289031028747559, -15.925284385681152, -0.07266303896903992, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 20, 0.19841269841251888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -12.289031028747559, -15.925284385681152, -0.07266592234373093, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 20, 0.19841269841251888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 0, -1, -12.289031028747559, -15.925284385681152, -0.07266873866319656, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 20, 0.19841269841251888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -12.289031028747559, -15.925284385681152, -0.07267212867736816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 20, 0.19841269841251888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 0, -1, -12.289031028747559, -15.925284385681152, -0.0726747140288353, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
487, 0, -1, -12.289031028747559, -15.925284385681152, -0.07267802953720093, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
486, 0, -1, -12.289031028747559, -15.925284385681152, -0.07268114387989044, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
485, 0, -1, -12.289031028747559, -15.925284385681152, -0.0726843774318695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 20, 0.5158730158730158, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
484, 0, -1, -12.289031028747559, -15.925284385681152, -0.07268529385328293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 2.7380952380952377, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
483, 0, -1, -12.289031028747559, -15.925284385681152, -0.07268618792295456, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 1.626984126984126, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
482, 0, -1, -12.289031028747559, -15.925284385681152, -0.07268628478050232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 0.9603174603174592, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
481, 0, -1, -12.289031028747559, -15.925284385681152, -0.07268628478050232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 0.9603174603174592, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 1, -1, -12.289031028747559, -15.925284385681152, -0.07268628478050232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 20, 0.9603174603174592, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
479, 1, -1, -12.289031028747559, -15.925284385681152, -0.07268628478050232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 20, 0.9603174603174592, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -10.900033950805664, -15.994223594665527, -0.04441763460636139, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 20, 0.9603174603174592, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -9.232932090759277, -16.068157196044922, -0.04324470832943916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 20, 1.6269841269841259, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
476, 1, -1, -7.565984725952148, -16.13884925842285, -0.04116513207554817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 20, 4.484126984126984, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
475, 1, -1, -5.898874759674072, -16.20748519897461, -0.03856666386127472, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 20, 2.817460317460317, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -4.266573905944824, -16.262218475341797, -0.027258489280939102, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 20, 1.1507936507936505, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -2.9912729263305664, -16.292421340942383, -0.019899241626262665, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 20, 0.8174603174603172, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 1, -1, -2.056790590286255, -16.304920196533203, -0.011322181671857834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 10, 0.8174603174603172, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -1.372052550315857, -16.307586669921875, 0.004595769103616476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 10, 0.8174603174603172, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
470, 1, -1, -3.544039011001587, -16.316980361938477, 0.005378222558647394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 10, 0.8174603174603172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
469, 1, -1, -3.544039011001587, -16.316980361938477, 0.005378222558647394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 10, 0.8174603174603172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
468, 1, -1, -3.7009425163269043, -16.316551208496094, 0.38598933815956116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 10, 0.8174603174603172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
467, 1, -1, -3.700085163116455, -16.317222595214844, 0.905269980430603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 10, 1.452380952380952, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
466, 1, -1, -3.7002310752868652, -16.318334579467773, 1.4031100273132324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 10, 2.753968253968253, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
465, 1, -1, -3.5801446437835693, -14.933181762695312, 1.49578857421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 10, 0.9761904761904752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
464, 1, -1, -3.4572865962982178, -13.269139289855957, 1.497040867805481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 10, 0.9761904761904752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
463, 1, -1, -3.3328351974487305, -11.604826927185059, 1.4995249509811401, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 10, 0.9761904761904752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
462, 1, -1, -3.2169301509857178, -9.940428733825684, 1.5030646324157715, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 10, 0.9761904761904752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
461, 1, -1, -3.1052584648132324, -8.275920867919922, 1.5065962076187134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 10, 0.9761904761904752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
460, 1, -1, -2.9980907440185547, -6.610806941986084, 1.5105400085449219, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 10, 0.9761904761904752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
459, 1, -1, -2.899102210998535, -4.94481897354126, 1.5110528469085693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 10, 0.9761904761904752, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
458, 1, -1, -2.809410572052002, -3.278529405593872, 1.5196694135665894, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 10, 3.142857142857142, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push
457, 1, -1, -2.7305283546447754, -1.611797571182251, 1.5310142040252686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 10, 1.4999999999999998, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
456, 1, -1, -2.661700487136841, 0.054688308387994766, 1.5284045934677124, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 10, 0.9444444444444442, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
455, 1, -1, -2.6031131744384766, 1.7040210962295532, 1.5432064533233643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 10, 0.9444444444444442, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench
454, 1, -1, -2.5679268836975098, 3.022939682006836, 1.551076054573059, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 10, 0.9444444444444442, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench
453, 1, -1, -2.549792766571045, 3.989337682723999, 1.5566760301589966, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench
452, 1, -1, -2.544644355773926, 4.697005748748779, 1.5701371431350708, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
451, 1, -1, -2.544644355773926, 4.697005748748779, 1.5701371431350708, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -2.544675588607788, 3.552952527999878, 1.1672543287277222, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
449, 1, -1, -2.5435104370117188, 3.554004430770874, 0.6436988115310669, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, -2.542127847671509, 3.55509877204895, 0.07355216145515442, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -2.541278123855591, 3.556053638458252, -0.466010183095932, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -2.54111647605896, 3.55733323097229, -0.9999203085899353, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, 0, -2.445586681365967, 3.1805057525634766, -1.3425544500350952, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
444, 1, -1, -2.0905942916870117, 1.5520631074905396, -1.3564791679382324, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
443, 1, -1, -1.7459425926208496, -0.08020153641700745, -1.3617762327194214, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
442, 1, -1, -1.722827672958374, -0.18901994824409485, -1.3618521690368652, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
441, 1, -1, -1.722827672958374, -0.18901994824409485, -1.3618521690368652, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
440, 0, -1, -1.722827672958374, -0.18901994824409485, -1.3618521690368652, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
439, 0, -1, -1.72198486328125, -0.18857663869857788, -0.9529399275779724, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
438, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
437, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
436, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
435, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
434, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 17, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
433, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 17, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
432, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 16, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
431, 0, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 16, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
430, 1, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 15, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
429, 1, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 15, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
428, 1, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
427, 1, -1, -1.7219995260238647, -0.1885605752468109, -0.9199904203414917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
426, 1, -1, -1.7223701477050781, -0.1889915019273758, -0.43505778908729553, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
425, 1, -1, -1.7225061655044556, -0.189723402261734, 0.12520822882652283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
424, 1, -1, -1.7223604917526245, -0.1901140958070755, 0.6266798377037048, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
423, 1, -1, -0.7329684495925903, 0.6628159284591675, 0.7269730567932129, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
422, 1, -1, 0.514225423336029, 1.7710570096969604, 0.7266656160354614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
421, 1, -1, 1.7626227140426636, 2.878403663635254, 0.7265329360961914, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 0.9444444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
420, 0, -1, 3.0102787017822266, 3.986600399017334, 0.7263054847717285, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 0.9444444444444442, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
419, 0, -1, 4.255776405334473, 5.096585750579834, 0.7313929796218872, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 0.9444444444444442, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
418, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 0.9444444444444442, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
417, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 0.9444444444444442, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
416, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 0.9444444444444442, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
415, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
414, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
413, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
412, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
