remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
433, 1, -1, 10.883429527282715, 5.555259704589844, 1.0929583311080933, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 13.190476190476273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 11.644810676574707, 7.0398969650268555, 1.09443998336792, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 20, 13.190476190476273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
431, 1, -1, 12.400649070739746, 8.52757453918457, 1.100145936012268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 20, 13.190476190476273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 1, -1, 13.140548706054688, 10.023277282714844, 1.112962245941162, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 16.333333333333417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
429, 1, -1, 13.873408317565918, 11.51567268371582, 1.123016357421875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 20.190476190476275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
428, 1, -1, 14.460348129272461, 12.751052856445312, 1.1274495124816895, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 24.19047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
427, 1, -1, 14.886507034301758, 13.65836238861084, 1.1390968561172485, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 28.61904761904771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
426, 1, -1, 15.191357612609863, 14.3286771774292, 1.147459864616394, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 32.61904761904771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, 15.41069507598877, 14.818368911743164, 1.1584175825119019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 36.33333333333343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
424, 1, -1, 15.56752872467041, 15.170845985412598, 1.1718965768814087, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 20, 39.055555555555635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 1, -1, 15.679641723632812, 15.436540603637695, 1.1753695011138916, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 20, 39.5238095238096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
422, 1, -1, 15.760599136352539, 15.635653495788574, 1.1874337196350098, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 40.76190476190482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 1, -1, 15.819290161132812, 15.78237247467041, 1.1925745010375977, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 41.25396825396831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
420, 0, -1, 15.86146354675293, 15.89052963256836, 1.205098271369934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 20, 41.25396825396831, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
419, 0, -1, 15.892127990722656, 15.970328330993652, 1.2133113145828247, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 41.952380952381, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
418, 0, -1, 15.893830299377441, 15.974886894226074, 1.213188648223877, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 43.38888888888892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
417, 0, -1, 15.893830299377441, 15.974886894226074, 1.213118553161621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 44.08730158730161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-clickLeak0-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
416, 0, -1, 15.893830299377441, 15.974886894226074, 1.213047981262207, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 43.64285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-clickLeak0, otherkeyDown-otherkeyUp, keyboard
415, 0, -1, 15.893830299377441, 15.974886894226074, 1.2129783630371094, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 43.64285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
414, 0, -1, 15.893830299377441, 15.974886894226074, 1.2129082679748535, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 43.08730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
413, 0, -1, 15.893830299377441, 15.974886894226074, 1.212838053703308, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 44.325396825396815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
412, 0, -1, 15.893830299377441, 15.974886894226074, 1.212767243385315, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 43.769841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
411, 0, -1, 15.89490032196045, 15.972909927368164, 1.7067667245864868, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 43.21428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
410, 1, -1, 15.902107238769531, 15.970428466796875, 2.2356348037719727, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 42.6587301587301, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
409, 1, -1, 15.902107238769531, 15.970428466796875, 2.2356348037719727, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 41.547619047618994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-left-front, -1, -1, -1
408, 1, -1, 15.903200149536133, 15.96825885772705, 2.7720248699188232, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 40.43650793650789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, plus, otherkeyDown-otherkeyUp, keyboard
407, 1, -1, 15.849410057067871, 15.962886810302734, -3.115631341934204, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 39.32539682539678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
406, 1, -1, 14.188911437988281, 15.834799766540527, -3.0526490211486816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 38.21428571428567, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
405, 1, -1, 12.528244018554688, 15.682914733886719, -3.046846628189087, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 37.103174603174566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
404, 1, -1, 10.867878913879395, 15.515106201171875, -3.0317492485046387, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 35.43650793650789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 9.260988235473633, 15.339354515075684, -3.0332565307617188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 33.93650793650788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
402, 1, -1, 8.026603698730469, 15.199204444885254, -3.025249481201172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 38.10317460317456, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
401, 1, -1, 7.08351469039917, 15.077643394470215, -3.0107228755950928, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 10, 41.55555555555551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
400, 0, -1, 6.430951118469238, 14.990996360778809, -2.9995579719543457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 10, 42.039682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak4-wrench-wrench-clickLeak7-wrench, -1, keyboard-keyboard-keyboard
399, 0, -1, 7.096835613250732, 15.08576488494873, -3.000368356704712, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 10, 40.92857142857138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak7, -1, keyboard
398, 0, 5, 7.096835613250732, 15.08576488494873, -3.0003254413604736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus, -1, keyboard-keyboard
397, 0, -1, 7.096835613250732, 15.08576488494873, -3.0002830028533936, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
396, 0, -1, 7.096835613250732, 15.08576488494873, -3.0002403259277344, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
395, 0, -1, 8.374137878417969, 15.268335342407227, -2.9559171199798584, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
394, 0, -1, 8.3727445602417, 15.26765251159668, -2.425647497177124, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
393, 0, -1, 7.826534748077393, 14.313913345336914, -2.090981960296631, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
392, 0, -1, 7.159970283508301, 13.152242660522461, -2.376291513442993, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1, -1, -1
391, 0, -1, 6.326808929443359, 12.591984748840332, -2.6835479736328125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right, -1, -1, -1
390, 1, -1, 5.238492965698242, 12.449906349182129, -3.010103940963745, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 10, 40.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-front-front-left, -1, -1, -1
389, 1, -1, 5.238492965698242, 12.449906349182129, -3.010103940963745, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 10, 40.15079365079358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
388, 1, -1, 3.865574598312378, 12.024728775024414, -2.79966139793396, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 39.59523809523801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
387, 1, -1, 2.4898674488067627, 11.535338401794434, -2.79970383644104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 39.03968253968244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
386, 1, -1, 1.4834483861923218, 11.168338775634766, -2.785050392150879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 38.48412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
385, 1, -1, 0.7493144869804382, 10.892756462097168, -2.7767393589019775, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 0, 37.928571428571296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
384, 1, -1, 0.21234621107578278, 10.685712814331055, -2.7692744731903076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 0, 36.81746031746019, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
383, 1, -1, 1.4689483642578125, 11.17613697052002, -2.769179105758667, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 0, 35.70634920634908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
382, 1, -1, 2.7739007472991943, 11.686029434204102, -2.767146110534668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 0, 34.595238095237974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
381, 1, -1, 1.714155673980713, 11.785826683044434, 2.982931613922119, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 33.48412698412687, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
380, 1, -1, 1.525835394859314, 11.818913459777832, 2.9438631534576416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 32.37301587301576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
379, 1, -1, 1.525835394859314, 11.818913459777832, 2.9438631534576416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 31.261904761904653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
378, 1, -1, 1.5248457193374634, 11.819321632385254, -2.949009418487549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 30.150793650793545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
377, 1, -1, 1.5245451927185059, 11.817179679870605, -2.41664981842041, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 29.03968253968244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
376, 1, -1, 1.5247312784194946, 11.816411018371582, -1.9042292833328247, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 27.92857142857133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
375, 1, -1, 1.4412477016448975, 11.098304748535156, -1.6672145128250122, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 26.817460317460224, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
374, 1, -1, 1.2804628610610962, 9.438480377197266, -1.6666343212127686, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 25.150793650793563, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
373, 1, -1, 1.1218581199645996, 7.777514457702637, -1.6659729480743408, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 24.81746031746023, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
372, 1, -1, 0.9648911356925964, 6.116559982299805, -1.6632646322250366, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 28.84126984126975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
371, 1, -1, 0.8141403794288635, 4.454463005065918, -1.6549558639526367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 32.43650793650784, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
370, 1, -1, 0.6784505248069763, 2.7915120124816895, -1.6500681638717651, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 35.317460317460224, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus-minus, otherkeyDown, keyboard-keyboard-keyboard-keyboard
369, 1, -1, 0.5473383069038391, 1.1283469200134277, -1.6481784582138062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 33.650793650793545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
368, 1, -1, 0.4198913276195526, -0.5331846475601196, -1.6491265296936035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 31.98412698412687, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
367, 1, -1, 0.29933661222457886, -2.1973254680633545, -1.6368577480316162, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 30.31746031746021, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
366, 1, -1, 0.18795563280582428, -3.862562894821167, -1.6329964399337769, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 28.65079365079355, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
365, 1, -1, 0.09538368135690689, -5.441202640533447, -1.6232337951660156, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 26.98412698412689, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
364, 1, -1, 0.036660756915807724, -6.68194580078125, -1.6144697666168213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 24.761904761904674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
363, 1, -1, 0.0030517580453306437, -7.5406341552734375, -1.6048967838287354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 22.53968253968246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
362, 1, -1, -0.014290603809058666, -8.169022560119629, -1.5906318426132202, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 20.317460317460245, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
361, 1, -1, -0.023216217756271362, -8.625252723693848, -1.5885199308395386, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 18.09523809523803, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
360, 0, -1, -0.027728086337447166, -8.953808784484863, -1.5730136632919312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 15.761904761904704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
359, 0, -1, -0.028003420680761337, -9.203335762023926, -1.566823959350586, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 12.984126984126927, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
358, 0, -1, -0.027770761400461197, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
357, 0, -1, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
356, 0, -1, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
355, 0, -1, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
354, 0, 7, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
353, 0, -1, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
352, 0, -1, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
351, 0, -1, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
350, 1, -1, -0.027770884335041046, -9.21696662902832, -1.565079689025879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 0.7619047619047052, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
