remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -6.722699165344238, -12.006590843200684, -1.2233476638793945, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left, -1
505, 1, -1, -6.724818229675293, -12.004572868347168, -1.764011263847351, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
504, 1, -1, -6.7250657081604, -12.00029182434082, -2.341426372528076, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
503, 1, -1, -7.072866916656494, -12.175992012023926, -2.6934092044830322, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left, -1
502, 1, -1, -8.588349342346191, -12.874639511108398, -2.7124581336975098, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1
501, 1, -1, -10.1117525100708, -13.554969787597656, -2.7240631580352783, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
500, 0, -1, -11.636067390441895, -14.229063987731934, -2.7265748977661133, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
499, 0, -1, -12.98599624633789, -14.812504768371582, -2.735365390777588, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1
498, 0, -1, -13.057049751281738, -14.843053817749023, -2.553593635559082, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
497, 0, -1, -13.057101249694824, -14.845120429992676, -2.0850706100463867, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
496, 0, -1, -13.055092811584473, -14.848267555236816, -1.5432171821594238, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
495, 0, -1, -13.052653312683105, -14.85138988494873, -0.9941776394844055, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
494, 0, -1, -13.052319526672363, -14.853951454162598, -0.4625818431377411, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
493, 0, -1, -13.052026748657227, -14.855997085571289, 0.07872249186038971, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-front, -1
492, 0, -1, -11.89569091796875, -14.396883010864258, 0.3786712884902954, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
491, 0, -1, -9.229345321655273, -13.33859920501709, 0.3766300678253174, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
490, 1, -1, -6.560954570770264, -12.287272453308105, 0.3761604130268097, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
489, 1, -1, -6.560954570770264, -12.287272453308105, 0.3761604130268097, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
488, 1, -1, -4.382840633392334, -11.42974853515625, -0.06378407031297684, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-left, -1
487, 1, 4, -4.385313034057617, -11.428637504577637, -0.592958390712738, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-front-front, -1
486, 1, -1, -3.6598451137542725, -12.077608108520508, -0.7490270137786865, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
485, 1, -1, -2.5248920917510986, -13.132320404052734, -0.7489784955978394, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
484, 1, -1, -1.684870719909668, -13.92238712310791, -0.7598402500152588, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, 3, -1.0754293203353882, -14.506333351135254, -0.7675651907920837, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
482, 1, -1, -0.6328930258750916, -14.938231468200684, -0.7830641865730286, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
481, 1, -1, -0.6328930258750916, -14.938231468200684, -0.7830641865730286, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
480, 1, -1, -1.8709255456924438, -13.710907936096191, -1.1898839473724365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
479, 1, -1, -1.871633768081665, -13.71123218536377, -1.7182422876358032, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 1, -1, -1.8739416599273682, -13.709685325622559, -2.2892441749572754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right, -1
477, 1, -1, -1.8748241662979126, -13.708755493164062, -2.8210041522979736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right, -1
476, 1, -1, -2.989656925201416, -13.94739818572998, -2.95233416557312, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right, -1
475, 1, -1, -4.627828598022461, -14.264067649841309, -2.949650526046753, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right, -1
474, 1, -1, -6.266499042510986, -14.581913948059082, -2.9501771926879883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
473, 1, -1, -7.905997276306152, -14.893331527709961, -2.95682430267334, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
472, 1, -1, -9.54767894744873, -15.1943998336792, -2.9639484882354736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
471, 1, -1, -11.191108703613281, -15.483305931091309, -2.971982955932617, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, -12.613725662231445, -15.722620964050293, -2.9829788208007812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, -13.660905838012695, -15.886058807373047, -2.9995553493499756, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
468, 1, 0, -14.427327156066895, -15.995314598083496, -2.999997615814209, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
467, 1, -1, -14.991863250732422, -16.073497772216797, -3.0076091289520264, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, -13.85013484954834, -15.920159339904785, -3.006779193878174, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 0.8888888888888242, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
465, 1, -1, -13.85013484954834, -15.920159339904785, -3.0068178176879883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus
464, 1, -1, -13.85013484954834, -15.920159339904785, -3.0068178176879883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
463, 1, -1, -13.8522310256958, -15.918309211730957, 2.8596644401550293, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, -13.854307174682617, -15.915759086608887, 2.328518867492676, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 0.11111111111104643, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, -13.856486320495605, -15.914407730102539, 1.7969118356704712, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
460, 1, -1, -13.857908248901367, -15.912576675415039, 1.2688567638397217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
459, 1, -1, -13.770843505859375, -15.800131797790527, 0.881807804107666, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
458, 1, -1, -12.671036720275879, -14.54468059539795, 0.843968391418457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
457, 1, -1, -11.563180923461914, -13.29660415649414, 0.8449300527572632, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
456, 1, -1, -10.455050468444824, -12.049017906188965, 0.8454365134239197, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
455, 1, -1, -9.348746299743652, -10.79955005645752, 0.8444118499755859, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right, -1
454, 1, -1, -8.241240501403809, -9.552043914794922, 0.8442667126655579, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
453, 1, -1, -7.1352925300598145, -8.3026762008667, 0.8465231657028198, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front, -1
452, 1, -1, -6.029378414154053, -7.05336332321167, 0.8455733060836792, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
451, 1, -1, -4.920890808105469, -5.806041240692139, 0.8441689014434814, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
450, 0, -1, -3.8126354217529297, -4.5584845542907715, 0.8451205492019653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
449, 0, -1, -2.6940340995788574, -3.3202972412109375, 0.8321986198425293, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak0
448, 0, -1, -2.619126796722412, -3.2378740310668945, 0.8320040106773376, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 10, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak3
447, 0, -1, -2.619126796722412, -3.2378740310668945, 0.8320280313491821, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak3
446, 0, -1, -2.619126796722412, -3.2378740310668945, 0.8320523500442505, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
445, 0, -1, -2.619126796722412, -3.2378740310668945, 0.8320610523223877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
444, 0, -1, -2.619126796722412, -3.2378740310668945, 0.8320610523223877, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
443, 0, -1, -2.619126796722412, -3.2378740310668945, 0.8320610523223877, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, clickLeak4
442, 0, -1, -2.6192288398742676, -3.2374801635742188, 0.5668034553527832, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1
441, 0, -1, -2.6201443672180176, -3.237295627593994, 0.011938570998609066, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1
440, 0, -1, -2.620882749557495, -3.236179828643799, -0.5579158663749695, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
439, 0, -1, -2.6210012435913086, -3.2355151176452637, -0.8346712589263916, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
438, 0, -1, -0.9199806451797485, -5.1131696701049805, -0.8329224586486816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
437, 0, -1, -0.6959149241447449, -5.359955310821533, -1.1102973222732544, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
436, 0, -1, -0.0796574056148529, -6.601739406585693, -1.1103897094726562, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
435, 0, -1, -0.05920663848519325, -6.644491672515869, -1.3619691133499146, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
434, 0, -1, 0.24234916269779205, -8.144174575805664, -1.3715089559555054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
433, 0, -1, 0.8018555641174316, -10.941327095031738, -1.3808977603912354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back, -1
432, 0, -1, 0.5468177199363708, -9.62955093383789, -1.3723087310791016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
431, 0, -1, 0.5360080003738403, -9.58313274383545, -1.3745806217193604, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
430, 1, -1, 0.8105617165565491, -10.988374710083008, -1.3886734247207642, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
429, 1, -1, 0.8105617165565491, -10.988374710083008, -1.3887455463409424, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
428, 1, -1, 0.8105617165565491, -10.988374710083008, -1.3888167142868042, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
427, 1, -1, 0.8105617165565491, -10.988374710083008, -1.388888955116272, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1
426, 1, -1, 0.8105617165565491, -10.988374710083008, -1.388888955116272, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
425, 1, -1, 0.809393048286438, -10.988006591796875, -0.9998974800109863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2
424, 1, -1, 0.8046884536743164, -10.988059043884277, -0.4848378002643585, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
423, 1, -1, 0.7965787053108215, -10.99364185333252, 0.06405813992023468, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
422, 1, -1, 0.7947131991386414, -11.003079414367676, 0.5984646677970886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
421, 1, -1, 0.8711470365524292, -10.887754440307617, 0.9926714301109314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
420, 0, -1, 1.729577660560608, -9.456379890441895, 1.038737416267395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
419, 0, -1, 2.5762295722961426, -8.017983436584473, 1.0378531217575073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 2.6327877044677734, -7.922284126281738, 1.0377955436706543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, -1, 2.6327877044677734, -7.922284126281738, 1.0377955436706543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
416, 0, -1, 2.6327877044677734, -7.922284126281738, 1.0377955436706543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
415, 0, -1, 2.6327877044677734, -7.922284126281738, 1.0377955436706543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
414, 0, -1, 1.9053053855895996, -9.158220291137695, 1.0402028560638428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
413, 0, -1, 1.1865898370742798, -10.394237518310547, 1.0378029346466064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
412, 0, -1, 0.4654422402381897, -11.624629020690918, 1.0448336601257324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 6, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 0.4646238684654236, -11.626039505004883, 1.047001600265503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 6, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
410, 0, -1, 0.4646334648132324, -11.62618637084961, 1.048609733581543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 5, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
