remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
512, 0, -1, 5.584979057312012, 9.343667984008789, 3.0549678802490234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 225.5097992595513, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
511, 0, -1, 8.442863464355469, 9.093575477600098, 3.052673101425171, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 222.17646592621796, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
510, 0, -1, 11.300045013427734, 8.841508865356445, 3.05574369430542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 218.84313259288461, 10, 23.444444444444006, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1
509, 0, -1, 12.347167015075684, 8.753365516662598, -2.8766233921051025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 215.50979925955127, 10, 22.888888888888452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
508, 0, -1, 12.349313735961914, 8.757040977478027, -2.335801124572754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 212.17646592621793, 10, 22.3333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, wrench
507, 0, -1, 12.349684715270996, 8.757665634155273, -2.192172050476074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 208.8431325928846, 10, 21.999999999999567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
506, 0, -1, 12.349684715270996, 8.757665634155273, -2.1921818256378174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 205.50979925955124, 10, 21.999999999999567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
505, 0, -1, 13.379158973693848, 10.19611644744873, -2.192119836807251, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 202.1764659262179, 10, 21.999999999999567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
504, 0, -1, 15.050826072692871, 12.526728630065918, -2.1951308250427246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 198.84313259288456, 10, 21.444444444444013, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1
503, 0, -1, 15.19068431854248, 12.721518516540527, -1.752905249595642, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 195.50979925955122, 10, 20.88888888888846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
502, 0, -1, 15.189460754394531, 12.7239351272583, -1.2151635885238647, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 192.17646592621787, 10, 20.333333333332906, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
501, 0, -1, 15.189440727233887, 12.723731994628906, -1.2242244482040405, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 188.84313259288453, 10, 19.777777777777352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
500, 1, -1, 15.189947128295898, 12.719328880310059, -1.7510709762573242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 185.5097992595512, 10, 19.2222222222218, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
499, 1, -1, 15.189947128295898, 12.719328880310059, -1.7510709762573242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 185.5097992595512, 10, 18.11111111111069, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
498, 1, -1, 15.189160346984863, 12.712629318237305, -2.4232568740844727, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 182.17646592621784, 10, 16.999999999999584, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
497, 1, 4, 15.189403533935547, 12.711731910705566, -2.967419385910034, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 178.8431325928845, 10, 15.888888888888477, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
496, 1, -1, 14.88579273223877, 12.747501373291016, 3.008690595626831, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 175.50979925955116, 10, 14.77777777777737, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
495, 1, -1, 13.236903190612793, 13.000542640686035, 2.9865145683288574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 172.17646592621782, 10, 13.666666666666263, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, 7, 11.591028213500977, 13.27488899230957, 2.9732964038848877, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 168.84313259288447, 10, 12.555555555555156, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
493, 1, -1, 9.946488380432129, 13.55452823638916, 2.9669344425201416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 165.50979925955113, 10, 11.444444444444049, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 8.521782875061035, 13.810632705688477, 2.959050416946411, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 162.1764659262178, 10, 10.333333333332941, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
491, 1, -1, 7.4805121421813965, 14.007600784301758, 2.9459280967712402, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 162.15434680881998, 10, 9.222222222221834, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
490, 0, -1, 6.721434116363525, 14.158990859985352, 2.9436848163604736, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 158.82101347548664, 0, 8.333333333332948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
489, 0, -1, 6.165279865264893, 14.273460388183594, 2.93359112739563, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 152.15434680881995, 0, 7.999999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
488, 0, -1, 7.910414695739746, 13.903166770935059, 2.9311516284942627, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 148.8210134754866, 0, 7.999999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
487, 0, 5, 8.103618621826172, 13.862157821655273, 2.9323554039001465, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 145.48768014215327, 0, 7.999999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, 8.103618621826172, 13.862154960632324, 2.932040214538574, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 142.15434680881992, 0, 7.999999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, 8.103618621826172, 13.862154960632324, 2.931880474090576, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 138.82101347548658, 0, 7.999999999999616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 0, -1, 8.103618621826172, 13.862154960632324, 2.9318389892578125, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 135.48768014215324, 0, 7.444444444444063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, 8.103618621826172, 13.862154960632324, 2.9317715167999268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 132.1543468088199, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
482, 0, -1, 8.103618621826172, 13.862154006958008, 2.9317140579223633, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 128.82101347548655, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 8.103618621826172, 13.862154006958008, 2.9316742420196533, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 125.48768014215322, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 0, -1, 8.103618621826172, 13.862154006958008, 2.931671380996704, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 122.1543468088199, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 8.103618621826172, 13.862154006958008, 2.9316442012786865, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 118.82101347548657, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 8.103618621826172, 13.862154006958008, 2.931565523147583, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 115.48768014215324, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, 8.103618621826172, 13.862154006958008, 2.931551456451416, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 112.15434680881991, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 8.103618621826172, 13.862154006958008, 2.931537389755249, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 108.82101347548658, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
475, 0, -1, 8.103618621826172, 13.862154006958008, 2.9315221309661865, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 105.48768014215325, 0, 6.888888888888509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 8.103618621826172, 13.862154006958008, 2.9315006732940674, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 102.15434680881992, 0, 6.333333333332956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 8.103618621826172, 13.862154006958008, 2.9314868450164795, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 98.8210134754866, 0, 5.777777777777402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
472, 0, -1, 8.103618621826172, 13.862154006958008, 2.9314727783203125, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 95.48768014215327, 0, 10.499999999999625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
471, 0, -1, 8.103618621826172, 13.862154006958008, 2.931459426879883, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 92.15434680881994, 0, 14.674603174602803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
470, 1, -1, 8.103618621826172, 13.862154006958008, 2.9314444065093994, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 88.82101347548661, 0, 16.817460317459947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
469, 1, -1, 8.103618621826172, 13.862154006958008, 2.9314444065093994, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 88.82101347548661, 0, 16.261904761904393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 8.102778434753418, 13.860800743103027, -2.94988751411438, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 85.48768014215328, 0, 15.70634920634884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
467, 1, -1, 8.101682662963867, 13.859163284301758, -2.4295079708099365, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 82.15434680881995, 0, 15.150793650793286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
466, 1, -1, 8.102326393127441, 13.859281539916992, -1.9870344400405884, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 78.82101347548662, 0, 15.039682539682175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
465, 1, -1, 7.539653301239014, 12.377943992614746, -1.9254357814788818, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 75.4876801421533, 0, 15.039682539682175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
464, 1, -1, 6.962479114532471, 10.8131742477417, -1.9224965572357178, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 72.15434680881997, 0, 14.484126984126622, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 6.4095845222473145, 9.298215866088867, -1.9219083786010742, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 68.82101347548664, 0, 13.928571428571068, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 5.818666934967041, 7.678577423095703, -1.9180018901824951, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 65.48768014215331, 0, 13.373015873015515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 5.261974811553955, 6.135210990905762, -1.914280891418457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 62.15434680881997, 0, 12.817460317459961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
460, 0, -1, 4.708041191101074, 4.591310977935791, -1.9130173921585083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 58.82101347548664, 0, 12.484126984126629, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
459, 0, -1, 4.137743949890137, 2.9942100048065186, -1.913403868675232, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 52.154346808819966, 0, 11.928571428571075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 11.373015873015522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
457, 0, 5, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 11.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
456, 0, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 11.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 11.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 11.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 0, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 11.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
452, 0, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 16.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 16.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
450, 1, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 16.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 4.090972900390625, 2.863123893737793, -1.9146335124969482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 16.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
448, 1, -1, 3.6284239292144775, 1.5221965312957764, -1.8993170261383057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 16.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 3.093426465988159, -0.05807284265756607, -1.8956893682479858, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 16.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 2.56821346282959, -1.6123461723327637, -1.8972111940383911, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 16.1507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, 0, 2.0351028442382812, -3.191396951675415, -1.8863645792007446, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 16.1507936507933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 1.521766185760498, -4.778132438659668, -1.8809547424316406, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 15.87301587301552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
443, 1, -1, 1.0893319845199585, -6.137784481048584, -1.8775231838226318, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 15.595238095237743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
442, 1, -1, 1.0655144453048706, -6.212745666503906, -1.8782421350479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 15.206349206348856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 1.0655144453048706, -6.212745666503906, -1.8782421350479126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 14.650793650793302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
440, 1, -1, 1.0666180849075317, -6.212209701538086, -1.4590996503829956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 14.095238095237749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
439, 1, -1, 1.0683108568191528, -6.211794376373291, -0.9029564261436462, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 13.317460317459973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, 1.0702909231185913, -6.212035655975342, -0.32637423276901245, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 12.76190476190442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench-clickLeak0
437, 1, -1, 1.072067379951477, -6.211509704589844, 0.24400363862514496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 11.650793650793313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
436, 1, -1, 1.0731791257858276, -6.21099853515625, 0.7802028059959412, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 10.539682539682206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
435, 1, -1, 1.6158642768859863, -5.470371723175049, 0.9591930508613586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 9.428571428571098, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
434, 1, -1, 2.575855255126953, -4.105310440063477, 0.9581006169319153, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 8.317460317459991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
433, 1, -1, 3.532911539077759, -2.7400662899017334, 0.963501513004303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 8.619047619047295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
432, 1, -1, 4.457614421844482, -1.4188470840454102, 0.958920955657959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 10.198412698412378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 1, -1, 5.4430317878723145, -0.004474874585866928, 0.9611009955406189, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 9.642857142856824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
430, 1, -1, 6.378590106964111, 1.3433562517166138, 0.9701822996139526, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 9.08730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
429, 1, -1, 7.335959434509277, 2.7438321113586426, 0.9728886485099792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 8.531746031745717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
428, 1, -1, 8.275213241577148, 4.123133182525635, 0.9730097651481628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 7.976190476190164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
427, 1, -1, 9.208970069885254, 5.505621433258057, 0.9785254001617432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 7.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
426, 1, -1, 10.109508514404297, 6.843475818634033, 0.9794012308120728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 6.976190476190167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
425, 1, -1, 11.062058448791504, 8.280771255493164, 0.9861510992050171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 6.69841269841239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
424, 1, -1, 11.949706077575684, 9.627622604370117, 0.9908840656280518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 9.142857142856837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push
