remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -14.585651397705078, 11.498306274414062, -0.35453587770462036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 89.71428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
506, 1, -1, -14.579940795898438, 11.4985990524292, -0.8918461799621582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 90.28571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -13.991225242614746, 10.521280288696289, -1.0425678491592407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 90.28571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
504, 1, -1, -13.14582633972168, 9.082601547241211, -1.0385547876358032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 95.28571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -12.308162689208984, 7.639632225036621, -1.0447198152542114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 99.57142857142802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -11.468188285827637, 6.19759464263916, -1.0493628978729248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
501, 1, -1, -10.638382911682129, 4.750360488891602, -1.0499440431594849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -9.810970306396484, 3.301070213317871, -1.051897406578064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 1, -1, -8.98509693145752, 1.851288080215454, -1.0560747385025024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -8.166529655456543, 0.39761269092559814, -1.0584839582443237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
497, 1, -1, -7.3516130447387695, -1.0580788850784302, -1.060575008392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
496, 1, -1, -6.535129547119141, -2.5134835243225098, -1.0590391159057617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
495, 1, -1, -5.7182769775390625, -3.9685287475585938, -1.0651109218597412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -4.912227153778076, -5.429428577423096, -1.0668889284133911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -4.106780052185059, -6.89118766784668, -1.0667369365692139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -3.3134143352508545, -8.358824729919434, -1.0750908851623535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, -2.530974864959717, -9.832823753356934, -1.088152527809143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 1, -1, -1.7584443092346191, -11.312393188476562, -1.0896759033203125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
489, 1, -1, -1.1016546487808228, -12.583575248718262, -1.1034678220748901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
488, 1, 3, -0.631666362285614, -13.522122383117676, -1.1150593757629395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, -0.2941961884498596, -14.214533805847168, -1.1186407804489136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
486, 1, -1, -1.1902287006378174, -12.372010231018066, -1.1180224418640137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
485, 1, -1, -1.1902287006378174, -12.372010231018066, -1.1180224418640137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus
484, 1, -1, -1.2577317953109741, -12.231101989746094, -0.7059117555618286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 97.69841269841262, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
483, 1, -1, -1.2546137571334839, -12.232072830200195, -0.18133015930652618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 97.68253968253958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
482, 1, -1, -0.11623618751764297, -12.300414085388184, -0.04609036445617676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
481, 1, -1, 1.549560546875, -12.37713623046875, -0.04655628278851509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, 3.2166450023651123, -12.452347755432129, -0.03997043892741203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 4.88362979888916, -12.519206047058105, -0.03905526176095009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
478, 1, -1, 6.551257610321045, -12.578317642211914, -0.028713831678032875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 8.219347953796387, -12.624273300170898, -0.02803613804280758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 9.88724422454834, -12.66615104675293, -0.02013510651886463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 11.53767204284668, -12.693936347961426, -0.012559475377202034, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 12.858983039855957, -12.703629493713379, 0.0021657333709299564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 13.868315696716309, -12.698775291442871, 0.0076377675868570805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 14.564695358276367, -12.688053131103516, 0.020248182117938995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 12.987654685974121, -12.720917701721191, 0.024052107706665993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 11.58923053741455, -12.754950523376465, 0.024226024746894836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 11.966307640075684, -12.834207534790039, -0.19622497260570526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 11.966307640075684, -12.834207534790039, -0.19622133672237396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, 5, 11.96633243560791, -12.834217071533203, -0.19621729850769043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, 11.96633243560791, -12.834217071533203, -0.1962105631828308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, 11.96633243560791, -12.834217071533203, -0.1962071657180786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
464, 0, -1, 11.96633243560791, -12.834217071533203, -0.19618913531303406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
463, 0, -1, 11.96601676940918, -12.83423137664795, -0.2610107660293579, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus
462, 0, -1, 11.967206954956055, -12.83774471282959, -0.8025661706924438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, minus-minus
461, 0, -1, 13.483369827270508, -14.684598922729492, -0.8842628598213196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
460, 0, -1, 14.60440444946289, -16.05230140686035, -0.6942396759986877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 54.88871594073383, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left, plus
459, 0, -1, 14.600951194763184, -16.047391891479492, -0.15986530482769012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 59.754849832011864, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, plus
458, 0, -1, 16.33428382873535, -16.13657569885254, -0.03951895982027054, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 76.09354451406317, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-back, -1
457, 0, -1, 13.956742286682129, -16.35553550720215, 0.09692147374153137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 76.53737075951895, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left-left, -1
456, 0, 0, 15.01197624206543, -16.0419979095459, 0.15949954092502594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 84.14390638522427, 10, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
455, 0, -1, 16.324575424194336, -16.09424591064453, -0.056878019124269485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 80.81057305189094, 0, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
454, 0, -1, 16.324464797973633, -16.09431266784668, -0.05653056874871254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 77.47723971855761, 0, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
453, 0, -1, 14.225037574768066, -15.976500511169434, -0.05761244148015976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 74.14390638522428, 0, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, plus-plus
452, 0, -1, 14.225068092346191, -15.976359367370605, -0.057659223675727844, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 70.81057305189096, 0, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
451, 0, -1, 14.225068092346191, -15.976359367370605, -0.05768156796693802, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 67.47723971855763, 0, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
450, 0, -1, 14.225068092346191, -15.976359367370605, -0.05770393833518028, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 64.1439063852243, 0, 97.23809523809513, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
449, 0, -1, 14.225068092346191, -15.976359367370605, -0.05772630125284195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 60.81057305189096, 0, 96.96031746031734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 14.225068092346191, -15.976359367370605, -0.0577486976981163, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 57.47723971855763, 0, 96.68253968253956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm-minus
447, 0, -1, 14.22824764251709, -15.972794532775879, 0.39909830689430237, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 54.14390638522429, 0, 96.40476190476177, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
446, 0, -1, 14.231388092041016, -15.970338821411133, 0.9287332892417908, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50.810573051890955, 0, 95.90476190476176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
445, 0, -1, 14.49411678314209, -15.30038070678711, 1.3142893314361572, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 95.34920634920618, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-left, -1
444, 0, -1, 14.405884742736816, -14.441338539123535, 1.6702497005462646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50.9251891795305, 0, 94.79365079365061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
443, 0, -1, 14.114215850830078, -11.540369033813477, 1.669664740562439, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 53.05513061708854, 0, 94.23809523809504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, plus
442, 0, -1, 14.267391204833984, -9.831021308898926, 1.458202838897705, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 93.68253968253947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
441, 0, -1, 14.587782859802246, -6.9805097579956055, 1.4587312936782837, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 93.1269841269839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
440, 1, -1, 14.905220031738281, -4.130074977874756, 1.4607385396957397, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 92.57142857142833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
439, 1, -1, 15.005532264709473, -3.2275497913360596, 1.4604417085647583, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 92.01587301587276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
438, 1, -1, 15.005532264709473, -3.2275497913360596, 1.4604417085647583, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 91.46031746031719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
437, 1, 4, 15.005532264709473, -3.2275497913360596, 1.4604417085647583, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 90.90476190476161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front-front-front, -1
436, 1, -1, 15.122876167297363, -1.8426414728164673, 1.4901776313781738, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 90.34920634920604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 15.254963874816895, -0.17916449904441833, 1.4967528581619263, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 89.84920634920603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 1, -1, 15.378979682922363, 1.4846686124801636, 1.4972633123397827, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 89.57142857142824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 15.498880386352539, 3.1487433910369873, 1.5036756992340088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 89.29365079365046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 15.612143516540527, 4.813515663146973, 1.5038050413131714, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 88.79365079365044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 15.717020988464355, 6.479095458984375, 1.5109035968780518, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 88.23809523809487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 15.8147554397583, 8.145196914672852, 1.5163911581039429, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 87.6825396825393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
429, 1, -1, 15.899093627929688, 9.812359809875488, 1.5266093015670776, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 86.57142857142816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 15.97059440612793, 11.440528869628906, 1.5314222574234009, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 85.46031746031701, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 16.012157440185547, 12.705557823181152, 1.5491467714309692, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 84.34920634920587, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 16.033153533935547, 13.636218070983887, 1.5471079349517822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 83.23809523809473, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 16.041683197021484, 14.317139625549316, 1.5620555877685547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 82.12698412698359, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 16.045331954956055, 14.813591003417969, 1.5682772397994995, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 80.46031746031694, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 16.043529510498047, 15.169392585754395, 1.580628514289856, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 78.7936507936503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 16.039621353149414, 15.437219619750977, 1.5848685503005981, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 77.12698412698366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 16.03626823425293, 15.636420249938965, 1.597443699836731, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 75.46031746031701, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 16.03228187561035, 15.783169746398926, 1.6003315448760986, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 73.79365079365037, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 16.02852439880371, 15.890955924987793, 1.608032464981079, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 72.12698412698373, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 16.025163650512695, 15.969888687133789, 1.6145535707473755, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 70.46031746031709, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 68.79365079365044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 67.1269841269838, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 65.46031746031716, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 63.79365079365051, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
