remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, -6.479572772979736, 4.200109004974365, -1.172340989112854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-minus-minus
509, 1, -1, -5.830667018890381, 2.6627554893493652, -1.1730345487594604, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 1.3809523809523807, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
508, 1, -1, -5.173454284667969, 1.1288057565689087, -1.1660946607589722, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 4.5476190476190474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
507, 1, -1, -4.514543533325195, -0.40395587682724, -1.163554310798645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 6.999999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
506, 1, -1, -3.8448972702026367, -1.9322937726974487, -1.1492831707000732, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 9.738095238095237, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push
505, 1, -1, -3.1595675945281982, -3.4535443782806396, -1.1461235284805298, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 12.904761904761909, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
504, 1, -1, -2.4363067150115967, -5.049487113952637, -1.1450920104980469, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 15.357142857142863, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
503, 1, -1, -1.8377354145050049, -6.350715637207031, -1.1300735473632812, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 15.61904761904762, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
502, 1, -1, -1.3813059329986572, -7.317200183868408, -1.128013253211975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 15.142857142857144, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
501, 1, -1, -1.0416909456253052, -8.02072525024414, -1.1166510581970215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 16.02380952380953, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus
500, 1, -1, -0.789413332939148, -8.532161712646484, -1.107627272605896, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 14.35714285714286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
499, 1, -1, -0.6023733615875244, -8.896568298339844, -1.1102449893951416, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 12.69047619047619, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
498, 1, -1, -0.4616265296936035, -9.166858673095703, -1.0972797870635986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 11.02380952380952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
497, 1, -1, -0.35718512535095215, -9.368244171142578, -1.088576078414917, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
496, 1, -1, -0.279122531414032, -9.515545845031738, -1.0732659101486206, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
495, 1, -1, -0.22053425014019012, -9.623010635375977, -1.071373701095581, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
494, 1, -1, -0.17755064368247986, -9.701602935791016, -1.0573474168777466, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
493, 1, -1, -0.15147443115711212, -9.7478609085083, -1.0574736595153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
492, 1, -1, -0.15147443115711212, -9.7478609085083, -1.0574736595153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
491, 1, -1, -0.15147443115711212, -9.7478609085083, -1.0574736595153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
490, 0, -1, -0.15147443115711212, -9.7478609085083, -1.0574736595153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
489, 0, -1, -0.15147443115711212, -9.7478609085083, -1.0574736595153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
488, 0, -1, 0.011571223847568035, -10.037492752075195, -1.050836205482483, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right-right, -1
487, 0, -1, 0.5551649928092957, -10.994545936584473, -1.3593496084213257, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
486, 0, -1, 0.5910537242889404, -12.762551307678223, -1.5496416091918945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.6904761904761862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
485, 0, -1, 0.6576720476150513, -15.550322532653809, -1.5027337074279785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 65.39639503548331, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
484, 0, -1, 0.65968918800354, -15.535481452941895, -1.571445107460022, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 80.69313252851808, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
483, 0, -1, 0.6596927642822266, -15.535481452941895, -1.571445107460022, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 95.98986826790907, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
482, 0, -1, 0.6596962213516235, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 111.28660231199683, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
481, 0, -1, 0.6596997976303101, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 126.58333460220442, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
480, 0, -1, 0.6597033739089966, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 141.88006513841162, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
479, 0, -1, 0.6597069501876831, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 157.17679392049826, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
478, 0, -1, 0.6597071290016174, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 172.4735226148757, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
477, 0, -1, 0.6597071290016174, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 187.77025130925313, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
476, 0, -1, 0.6597071290016174, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 203.06698000363056, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
475, 0, -1, 0.6597071290016174, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 218.363708698008, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
474, 0, -1, 0.6597071290016174, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 233.66043739238543, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
473, 0, 1, 0.6597071290016174, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 248.95716608676287, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
472, 0, -1, 0.6597071290016174, -15.535481452941895, -1.5714449882507324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 264.2538947811403, 10, 0.6904761904761862, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
