remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, -0.01600523106753826, 7.934094429016113, 2.5622429847717285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 97.44444444444437, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, plus, -1, keyboard
512, 0, -1, -0.016304681077599525, 7.9351348876953125, 3.078887462615967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 96.33333333333323, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
511, 0, -1, -0.01690935529768467, 7.9337968826293945, -2.6740925312042236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 95.77777777777766, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-push, -1, keyboard
510, 1, -1, -0.019043345004320145, 7.932825565338135, -2.108649253845215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 97.99999999999986, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, push-plus, -1, keyboard-keyboard
509, 1, -1, -0.019043345004320145, 7.932825565338135, -2.108649253845215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 99.77777777777777, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, keyboard
508, 1, -1, -0.40587344765663147, 7.006882190704346, -1.5170871019363403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 100, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
507, 1, -1, -0.4058896005153656, 7.0064778327941895, -1.0393402576446533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 98.88888888888886, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard-keyboard
506, 1, -1, 0.3398289084434509, 5.933095455169678, -0.9522097706794739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard
505, 1, -1, 1.3094639778137207, 4.575906276702881, -0.9484815001487732, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 97.6666666666666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
504, 1, -1, 2.2817773818969727, 3.2198872566223145, -0.9493439197540283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 97.11111111111103, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-wrench, -1, keyboard
503, 1, -1, 3.255136013031006, 1.8648481369018555, -0.9464733004570007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
502, 1, -1, 4.230143070220947, 0.5112830400466919, -0.9455285668373108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
501, 1, -1, 5.204624652862549, -0.8427907228469849, -0.9479551315307617, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 6.180120468139648, -2.196665048599243, -0.947809100151062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
499, 0, -1, 7.163602352142334, -3.545057535171509, -0.9403188228607178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
498, 0, -1, 7.229276657104492, -3.634857416152954, -0.9393320679664612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-minus, -1, keyboard-keyboard
497, 0, -1, 8.806330680847168, -5.797979831695557, -0.9401658177375793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496, 0, -1, 10.499202728271484, -8.113312721252441, -0.9400177597999573, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, 12.187736511230469, -10.431180000305176, -0.9440793395042419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, plus, -1, keyboard
494, 0, -1, 13.874716758728027, -12.751029014587402, -0.941126823425293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
493, 0, -1, 15.085248947143555, -14.411906242370605, -0.7942459583282471, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 53.98219209643022, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
492, 0, -1, 15.085220336914062, -14.411324501037598, -0.673425018787384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50.64885876309688, 0, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
491, 0, -1, 15.085701942443848, -14.418163299560547, -1.2277486324310303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 99.47619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 1, -1, 15.083405494689941, -14.423501014709473, -1.7741107940673828, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 99.19841269841267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, minus, -1, keyboard
489, 1, -1, 15.083405494689941, -14.423501014709473, -1.7741107940673828, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, plus-push, -1, keyboard-keyboard
488, 1, -1, 15.080184936523438, -14.424810409545898, -2.496290922164917, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 54.16162327296121, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 1, -1, 15.074006080627441, -14.422835350036621, -3.0599117279052734, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 44, 58.30733849476882, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
486, 1, -1, 14.77495288848877, -14.357400894165039, 2.9122838973999023, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 43, 61.42708897518095, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
485, 1, -1, 13.164140701293945, -13.924680709838867, 2.872237205505371, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 43, 58.093755641847615, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
484, 1, -1, 11.556354522705078, -13.478869438171387, 2.8703536987304688, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 54.76042230851428, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
483, 1, -1, 9.949934959411621, -13.029276847839355, 2.868342399597168, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 51.42708897518094, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
482, 1, -1, 8.34514331817627, -12.573336601257324, 2.8624792098999023, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 6.7408623695373535, -12.114046096801758, 2.8627781867980957, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 5.137208461761475, -11.653576850891113, 2.8610215187072754, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 3.7785422801971436, -11.257991790771484, 2.850428819656372, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 3.7024991512298584, -11.234972953796387, 2.8480193614959717, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 3.7024991512298584, -11.234972953796387, 2.84791898727417, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
476, 0, -1, 2.238525390625, -10.7919340133667, 2.846052408218384, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 0, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
475, 0, -1, 0.9623773097991943, -10.404991149902344, 2.8436319828033447, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 10, 89.47619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
474, 0, -1, -1.1003739833831787, -9.778291702270508, 2.8400917053222656, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 20, 79.19841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, -1.1047003269195557, -9.778486251831055, 2.84045147895813, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 20, 78.92063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-plus, -1, keyboard
472, 0, -1, -1.1088026762008667, -9.778791427612305, 2.841444969177246, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 20, 79.86507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-push, -1, keyboard-keyboard-keyboard
471, 0, -1, -1.1124712228775024, -9.779050827026367, 2.842834711074829, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 20, 84.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -0.7549311518669128, -9.891432762145996, 2.840583086013794, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 30, 78.86507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
469, 1, 4, -0.7549311518669128, -9.891432762145996, 2.840583086013794, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 50, 62.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.22121044993400574, -10.191150665283203, 2.6151931285858154, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 45.00793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
467, 1, -1, 0.22121044993400574, -10.191150665283203, 2.6151931285858154, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 90, 27.007936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
466, 1, -1, 0.22121044993400574, -10.191150665283203, 2.614830255508423, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 100, 21.1507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
465, 1, -1, 0.22121044993400574, -10.191150665283203, 2.614830255508423, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 100, 24.865079365079314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
464, 1, -1, 0.21976105868816376, -10.188998222351074, 2.2214362621307373, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 100, 28.587301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
463, 1, -1, 0.216312438249588, -10.19438648223877, 1.6710124015808105, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 100, 31.595238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 0.21788595616817474, -10.190558433532715, 1.1541693210601807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 100, 33.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
461, 1, -1, 0.21801729500293732, -10.189689636230469, 0.6287043690681458, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 100, 35.57936507936501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
460, 0, -1, 0.2136102020740509, -10.19396686553955, 0.08294793218374252, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 100, 36.72222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 1.0961568355560303, -10.290229797363281, -0.1231430172920227, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 100, 37.150793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 1.2134424448013306, -10.304195404052734, -0.12420806288719177, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 100, 37.43650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 1.2172895669937134, -10.304152488708496, -0.12373270839452744, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 100, 37.43650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 1.2211886644363403, -10.304062843322754, -0.12489794939756393, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 100, 37.43650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, 0, 1.2251265048980713, -10.303961753845215, -0.12493835389614105, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 100, 37.43650793650789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 1.2289756536483765, -10.30388069152832, -0.12486075609922409, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 100, 36.880952380952316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 1.2327892780303955, -10.303854942321777, -0.12540791928768158, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 100, 36.325396825396744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, 1.2366987466812134, -10.303689956665039, -0.12588325142860413, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 100, 35.76984126984117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 1.2406184673309326, -10.303655624389648, -0.12587158381938934, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 100, 35.2142857142856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 1.2444688081741333, -10.303650856018066, -0.12614747881889343, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 100, 34.65873015873003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 1.2482632398605347, -10.303587913513184, -0.1278124302625656, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 100, 34.10317460317446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 1.2521555423736572, -10.303397178649902, -0.12590454518795013, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 100, 33.54761904761889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 1.2560346126556396, -10.303353309631348, -0.12390052527189255, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 100, 32.992063492063316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 1.2597131729125977, -10.303228378295898, -0.12119795382022858, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 23, 50, 100, 32.436507936507745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 1.2636724710464478, -10.30322551727295, -0.12161252647638321, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 23, 50, 100, 31.88095238095218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 1.267593264579773, -10.303215026855469, -0.12366774678230286, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 22, 50, 100, 30.769841269841073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 1.2711952924728394, -10.303199768066406, -0.12173394113779068, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 22, 50, 100, 29.658730158729966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 1.2748433351516724, -10.303102493286133, -0.11925559490919113, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 21, 50, 100, 28.54761904761886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 1.2786773443222046, -10.302915573120117, -0.1180751696228981, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 21, 50, 100, 27.436507936507752, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 1.282578468322754, -10.302865028381348, -0.11669600009918213, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 20, 50, 100, 26.325396825396645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 1.2863643169403076, -10.303013801574707, -0.11424136906862259, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 20, 50, 100, 25.214285714285538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 1.2903144359588623, -10.302999496459961, -0.11337772756814957, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 19, 50, 100, 24.10317460317443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 1.2941360473632812, -10.302984237670898, -0.11216491460800171, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 19, 50, 100, 22.992063492063323, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp, -1
436, 0, -1, 1.2978003025054932, -10.302934646606445, -0.11131690442562103, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 18, 50, 100, 21.880952380952216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 1.3016202449798584, -10.302839279174805, -0.11052173376083374, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 18, 50, 100, 20.76984126984111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 1.3053712844848633, -10.302726745605469, -0.11008083075284958, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 100, 19.658730158730002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
433, 0, -1, 1.3092448711395264, -10.302740097045898, -0.1098567545413971, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 100, 18.992063492063338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8, -1, keyboard
432, 0, -1, 1.313075304031372, -10.302616119384766, -0.10945550352334976, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 100, 18.992063492063338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 1.3168342113494873, -10.302530288696289, -0.10907483100891113, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 100, 18.992063492063338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
430, 1, -1, 1.3307760953903198, -10.305768013000488, 0.39560621976852417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 15, 50, 100, 18.992063492063338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
429, 1, -1, 1.340348482131958, -10.304987907409668, 0.6946030855178833, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 15, 50, 100, 18.436507936507784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
428, 1, -1, 1.3441065549850464, -10.304986953735352, 0.6964983344078064, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 14, 50, 100, 17.88095238095223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
427, 1, -1, 1.3479633331298828, -10.305035591125488, 0.6967267990112305, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 14, 50, 100, 17.325396825396677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
426, 1, -1, 1.3479633331298828, -10.305035591125488, 0.6967267990112305, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 13, 50, 100, 17.325396825396677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 2.2121334075927734, -9.221940994262695, 1.0281929969787598, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 13, 50, 100, 17.325396825396677, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
