remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 2.7323641777038574, 8.2428617477417, 2.7448294162750244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left, -1
505, 0, -1, 2.731724500656128, 8.243727684020996, -3.0632071495056152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
504, 0, -1, 2.729935884475708, 8.242921829223633, -2.515665292739868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
503, 0, -1, 2.7309725284576416, 8.24194622039795, -1.9827682971954346, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
502, 0, -1, 2.7322189807891846, 8.24300479888916, -1.4564248323440552, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-front, -1
501, 0, -1, 3.077810764312744, 5.443600654602051, -1.447694182395935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
500, 1, -1, 3.433462619781494, 2.597278356552124, -1.4459376335144043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1
499, 1, -1, 3.433462619781494, 2.597278356552124, -1.4459376335144043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
498, 1, -1, 3.431065320968628, -0.04350515827536583, -1.8393850326538086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1
497, 1, 4, 2.937643051147461, -1.6370394229888916, -1.876916766166687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1
496, 1, -1, 2.426995277404785, -3.223817825317383, -1.890688180923462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
495, 1, -1, 1.9013710021972656, -4.807783603668213, -1.8910020589828491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
494, 1, -1, 1.442523717880249, -6.1797356605529785, -1.8970381021499634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
493, 1, -1, 1.0941035747528076, -7.183292865753174, -1.9101098775863647, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
492, 1, -1, 0.8325139284133911, -7.91858434677124, -1.9162205457687378, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
491, 1, -1, 0.6360478401184082, -8.452471733093262, -1.9287598133087158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
490, 1, -1, 0.4869768023490906, -8.834239959716797, -1.9357454776763916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 0.37641578912734985, -9.117470741271973, -1.938376545906067, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
488, 1, -1, 0.2932305932044983, -9.329066276550293, -1.948298692703247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
487, 1, -1, 0.23071184754371643, -9.484410285949707, -1.9564156532287598, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
486, 1, -1, 0.18391065299510956, -9.597916603088379, -1.9639642238616943, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
485, 1, -1, 0.14873693883419037, -9.681117057800293, -1.9713155031204224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 0.12453538924455643, -9.737590789794922, -1.9842885732650757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, -1, 0.12453538924455643, -9.737590789794922, -1.9842885732650757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
482, 1, -1, 0.12451900541782379, -9.737587928771973, -1.9845459461212158, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1
481, 1, -1, 0.12451900541782379, -9.737587928771973, -1.9845459461212158, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
480, 0, -1, 0.12451808899641037, -9.737587928771973, -1.984826922416687, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-space, -1
479, 0, -1, 0.12451764196157455, -9.737587928771973, -1.984964370727539, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 0, -1, 0.12451719492673874, -9.737587928771973, -1.985102891921997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
477, 0, 5, 0.12451674789190292, -9.737587928771973, -1.98524010181427, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
476, 0, -1, 0.1243167594075203, -9.738081932067871, -1.798506736755371, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-front, -1
475, 0, -1, -0.2727054953575134, -12.087784767150879, -1.7359029054641724, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1
474, 0, -1, -0.540677011013031, -13.690394401550293, -1.7358490228652954, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
473, 0, -1, -0.5389456152915955, -13.690242767333984, -1.4637507200241089, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1
472, 0, -1, -0.5377171039581299, -13.689543724060059, -1.0839024782180786, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-front, -1
471, 0, -1, 0.561086893081665, -15.135597229003906, -0.920007586479187, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1
470, 1, -1, 0.9683644771575928, -15.53575325012207, -1.5810768604278564, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-space, -1
469, 1, -1, 0.9683644771575928, -15.53575325012207, -1.5810768604278564, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
468, 1, -1, 0.9698597192764282, -15.523902893066406, -1.948992371559143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, 0.9833656549453735, -15.498042106628418, -2.3357365131378174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, 0.984885036945343, -15.491270065307617, -2.84614896774292, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, 0.9813106060028076, -15.491501808166504, 2.8928606510162354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right, -1
464, 1, -1, 0.9776368737220764, -15.488741874694824, 2.3430285453796387, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right, -1
463, 1, 4, 0.9765023589134216, -15.48937702178955, 1.8735707998275757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right, -1
462, 1, -1, 0.744491457939148, -14.400727272033691, 1.7679940462112427, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right, -1
461, 1, -1, 0.5194882750511169, -13.260870933532715, 1.7544078826904297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front, -1
460, 1, -1, 0.36404332518577576, -12.41958999633789, 1.7527462244033813, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right, wrench
459, 1, -1, 0.254815936088562, -11.813566207885742, 1.7454403638839722, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
458, 1, -1, 0.17744764685630798, -11.360307693481445, 1.7331438064575195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
457, 1, -1, 0.12588709592819214, -11.037393569946289, 1.7183122634887695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
456, 1, -1, 0.08932344615459442, -10.790306091308594, 1.7182730436325073, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
455, 1, -1, 0.0637582466006279, -10.610407829284668, 1.705831527709961, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 1, 0, 0.045842599123716354, -10.475950241088867, 1.6992698907852173, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 1, -1, 0.033390674740076065, -10.375542640686035, 1.6888595819473267, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 1, -1, 0.03275264427065849, -10.370229721069336, 1.6889630556106567, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-removeAlarm-wrench
451, 1, -1, 0.03275264427065849, -10.370229721069336, 1.6889630556106567, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
450, 0, -1, 0.02908332087099552, -10.367620468139648, 1.3005032539367676, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak5
449, 0, -1, 0.2892139256000519, -9.873419761657715, 1.0633314847946167, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 0, -1, 0.3434799015522003, -9.776341438293457, 1.057855486869812, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-wrench-clickLeak5
447, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0580552816390991, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak5-clickLeak5-wrench
446, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0582555532455444, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak5-wrench
445, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0584545135498047, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench
444, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0586538314819336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench
443, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0588538646697998, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak8-wrench-wrench
442, 0, -1, 0.3434799015522003, -9.776341438293457, 1.059052586555481, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak8-clickLeak8
441, 0, -1, 0.3434799015522003, -9.776341438293457, 1.059247612953186, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench
440, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0594468116760254, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench
439, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0596494674682617, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-wrench
438, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0598478317260742, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak7
437, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0600467920303345, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4
436, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0602463483810425, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench
435, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0604467391967773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1
434, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0606459379196167, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-wrench-wrench
433, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0608450174331665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1
432, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0610448122024536, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
431, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0612434148788452, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak2-wrench
430, 0, -1, 0.3434799015522003, -9.776341438293457, 1.061442494392395, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
429, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0616415739059448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
428, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0618401765823364, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
427, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0620397329330444, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0622401237487793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
425, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0624407529830933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
424, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0626404285430908, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
423, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0628403425216675, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
422, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0630393028259277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
421, 0, -1, 0.3434799015522003, -9.776341438293457, 1.0632388591766357, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 0.3434799015522003, -9.776341438293457, 1.063439130783081, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
419, 1, -1, 0.3434799015522003, -9.776341438293457, 1.063636302947998, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 0.3434799015522003, -9.776341438293457, 1.0638394355773926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 0.3434799015522003, -9.776341438293457, 1.0638394355773926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 1.0659812688827515, -8.491020202636719, 1.0579525232315063, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
415, 1, -1, 1.8876394033432007, -7.040216445922852, 1.0557987689971924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
414, 1, -1, 2.6960790157318115, -5.612166404724121, 1.0571883916854858, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 7, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
