remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
514, 0, -1, -5.808761119842529, 1.8009153604507446, 1.125289797782898, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, -4.5959553718566895, 4.347165107727051, 1.1256681680679321, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
512, 0, -1, -3.3009185791015625, 7.0076823234558105, 1.1178233623504639, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
511, 0, -1, -2.0726892948150635, 9.584639549255371, 1.1199061870574951, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 64.26842046935491, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
510, 1, -1, -2.252194881439209, 9.60910415649414, 0.904293417930603, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 77.54627635689177, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
509, 1, -1, -2.252194881439209, 9.60910415649414, 0.904293417930603, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 77.54627635689177, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
508, 1, -1, -2.251789093017578, 9.607542037963867, 0.4786446690559387, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 90.82234567310817, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
507, 1, -1, -2.248995065689087, 9.608659744262695, -0.08039441704750061, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 104.11845986475241, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
506, 1, -1, -2.2485721111297607, 9.610228538513184, -0.6052029728889465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 117.42142381404426, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
505, 1, -1, -2.2489635944366455, 9.611577033996582, -1.1145228147506714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 130.72566983544965, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
504, 1, -1, -2.1476500034332275, 8.980120658874512, -1.4310998916625977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 141.9110532630875, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, -2.201512336730957, 9.348567008972168, -1.4295188188552856, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 154.58327138847352, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, -1.2938144207000732, 7.609030723571777, -0.8622570633888245, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 158.5053714683238, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
501, 1, -1, -1.166003942489624, 7.466185569763184, -1.3355281352996826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 161.4414016873589, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, -1.0548150539398193, 6.443515300750732, -1.4814448356628418, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 158.10806835402556, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -0.9032677412033081, 4.754020690917969, -1.4825044870376587, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 154.77473502069222, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
498, 1, -1, -0.754669725894928, 3.0918967723846436, -1.4803577661514282, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 151.44140168735888, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
497, 1, -1, -0.607745349407196, 1.4298564195632935, -1.4852131605148315, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 148.10806835402553, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
496, 1, -1, -0.4677172005176544, -0.23134474456310272, -1.4923429489135742, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 144.7747350206922, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
495, 1, -1, -0.3438270688056946, -1.839617371559143, -1.5028167963027954, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 141.44140168735885, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, -0.23224543035030365, -3.532299518585205, -1.5051311254501343, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 138.1080683540255, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
493, 1, -1, -0.128581702709198, -5.179957389831543, -1.5127869844436646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 134.77473502069216, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
492, 1, -1, -0.0597933791577816, -6.436770439147949, -1.5201915502548218, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 131.44140168735882, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
491, 1, 4, -0.018341321498155594, -7.360823631286621, -1.529333472251892, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 128.10806835402548, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
490, 0, -1, 0.005293585825711489, -8.017942428588867, -1.5414737462997437, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 124.77473502069215, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
489, 0, -1, 0.017336560413241386, -8.530000686645508, -1.5571014881134033, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 118.10806835402549, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
488, 0, -1, 0.017761580646038055, -8.55689811706543, -1.5576574802398682, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 114.77473502069216, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
487, 0, 5, 0.017761649563908577, -8.55689811706543, -1.5576999187469482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 111.44140168735883, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
486, 0, -1, 0.01776176318526268, -8.55689811706543, -1.5577384233474731, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 108.1080683540255, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
485, 0, -1, 0.017761988565325737, -8.55689811706543, -1.5577785968780518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 104.77473502069218, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
484, 0, -1, 0.01776232197880745, -8.55689811706543, -1.5578197240829468, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 101.44140168735885, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
483, 0, -1, 0.038063544780015945, -10.365854263305664, -1.557549238204956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 98.10806835402552, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, 0.06729071587324142, -13.182089805603027, -1.5641120672225952, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 97.41215672807209, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
481, 0, -1, 0.04713906720280647, -15.847175598144531, -1.361095666885376, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 112.85187376422661, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, 0.024373440071940422, -15.81782341003418, -1.1664341688156128, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 128.0545281298366, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
479, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 143.23539712530695, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
478, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 158.4162661207773, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
477, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 173.59713511624764, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
476, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 188.778004111718, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
475, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 203.95887310718834, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 219.1397421026587, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
473, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 234.32061109812904, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
472, 0, 1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 249.50148009359938, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
471, 0, -1, 0.022608136758208275, -15.814688682556152, -1.1538783311843872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 264.68234908906976, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
