remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -4.180901527404785, 4.742101669311523, 0.9327990412712097, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back, -1
505, 1, -1, -3.7915186882019043, 5.264946460723877, 0.9260244965553284, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, -5.0256571769714355, 3.6352102756500244, 0.9214457869529724, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -5.0256571769714355, 3.6352102756500244, 0.9214457869529724, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
502, 1, -1, -4.389219284057617, 4.649119853973389, 1.0283420085906982, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
501, 1, -1, -4.431268215179443, 4.581911087036133, 1.0254592895507812, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
500, 0, -1, -4.122403144836426, 6.148301601409912, 1.5486011505126953, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 0, -1, -4.125339508056641, 6.4831085205078125, 1.5987640619277954, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
498, 0, -1, -4.125288963317871, 6.48274564743042, 1.336368441581726, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
497, 0, -1, -3.7588095664978027, 7.968005180358887, 1.3300772905349731, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
496, 0, -1, -3.2208070755004883, 10.149107933044434, 1.3052029609680176, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 57.37596731641434, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-right, -1
495, 0, -1, -3.221527099609375, 10.150228500366211, 1.0349057912826538, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 64.74663587270457, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
494, 0, -1, -1.8557114601135254, 12.452759742736816, 1.0352188348770142, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 68.15883525286786, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
493, 0, -1, -1.0020225048065186, 13.891119003295898, 1.0356571674346924, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 82.15990583835743, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
492, 0, -1, -1.0020147562026978, 13.89104175567627, 1.0906283855438232, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 96.16049989131358, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1
491, 0, -1, -1.0009022951126099, 13.89124584197998, 1.622091293334961, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 110.16458773640856, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left, -1
490, 1, -1, -1.0808892250061035, 13.462010383605957, 1.307697057723999, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 121.27092221542556, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
489, 1, -1, -1.0808892250061035, 13.462010383605957, 1.307697057723999, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 121.27092221542556, 50, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back, -1
488, 1, -1, -0.9986912608146667, 13.70561408996582, 1.3505518436431885, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 117.93758888209223, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back, -1
487, 1, 4, -0.9414282441139221, 13.960079193115234, 1.3491624593734741, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 111.27092221542557, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-back-back, -1
486, 1, -1, -1.4233531951904297, 11.821805953979492, 1.348680019378662, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 119.24610773397363, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, -1.4233531951904297, 11.821805953979492, 1.348680019378662, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 119.24610773397363, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
484, 1, -1, -1.458315372467041, 11.668525695800781, 0.9709374308586121, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 128.22629882422623, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
483, 1, -1, -1.4584317207336426, 11.670655250549316, 0.4524730443954468, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 137.1922751978671, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -1.4561355113983154, 11.671757698059082, -0.09105950593948364, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 146.15208544818785, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -1.455899715423584, 11.672554016113281, -0.5999022722244263, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 155.10672000714004, 40, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -1.4553515911102295, 11.672942161560059, -1.097386360168457, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 151.7733866738067, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1
479, 0, -1, -1.4391835927963257, 11.567134857177734, -1.4519712924957275, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 148.30305333203975, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 0, -1, -1.5705534219741821, 12.753437995910645, -1.4603019952774048, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 153.87162957848932, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 0, -1, -1.5884209871292114, 12.911219596862793, -1.7574101686477661, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 160.35482293447757, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
476, 0, -1, -1.5887917280197144, 12.9119291305542, -1.9693703651428223, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 166.8412667531091, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 0, -1, -1.9599065780639648, 12.030732154846191, -1.9696686267852783, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 166.95614423658776, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
474, 0, -1, -2.699221611022949, 10.266982078552246, -1.8006813526153564, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 163.62281090325442, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1
473, 0, -1, -2.6989166736602783, 10.266569137573242, -1.464807152748108, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 160.28947756992108, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
472, 0, -1, -2.546790361404419, 8.8407621383667, -1.463718056678772, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 166.29623940354733, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -2.546790361404419, 8.8407621383667, -1.463718056678772, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 172.3030012371736, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -2.699753761291504, 10.266739845275879, -1.4639183282852173, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 168.96966790384025, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-right, -1
469, 0, -1, -2.69915509223938, 10.266140937805176, -1.6473206281661987, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 165.6363345705069, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
468, 0, -1, -2.8343379497528076, 11.693622589111328, -1.5452885627746582, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 162.30300123717356, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-right, -1
467, 0, -1, -3.1131606101989746, 10.044173240661621, -1.7366548776626587, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 160.02951565489232, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
466, 0, -1, -3.4525980949401855, 8.017117500305176, -1.6478593349456787, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 169.81332584368454, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
465, 0, -1, -3.1853573322296143, 6.656123161315918, -1.375886082649231, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 185.88121633467736, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-front-front-front, -1
464, 0, -1, -2.7998099327087402, 3.839520215988159, -1.4165061712265015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 186.48309504208683, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
463, 0, -1, -2.352889060974121, 1.0092178583145142, -1.4147658348083496, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 183.1497617087535, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
462, 0, -1, -1.9051097631454468, -1.8239924907684326, -1.4132088422775269, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 179.81642837542014, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
461, 0, -1, -1.461397409439087, -4.657591819763184, -1.414926290512085, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 176.4830950420868, 30, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
460, 0, -1, -1.0182467699050903, -7.491101264953613, -1.41521155834198, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 173.14976170875346, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
459, 0, -1, -0.5976359248161316, -10.222185134887695, -1.4207717180252075, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 169.81642837542012, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
458, 0, -1, -0.5976036190986633, -10.222199440002441, -1.420777440071106, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 166.48309504208677, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
457, 0, -1, -0.5976036190986633, -10.222199440002441, -1.420777440071106, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 163.14976170875343, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
456, 0, 0, -0.21757951378822327, -12.722787857055664, -1.4194499254226685, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 159.8164283754201, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
455, 0, -1, 0.17658354341983795, -15.273961067199707, -1.418822169303894, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 172.76940037295986, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
454, 0, -1, 0.22899401187896729, -15.609109878540039, -1.37230384349823, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 187.86891907159196, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
453, 0, -1, 0.21959327161312103, -15.562329292297363, -1.372644305229187, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 202.667769990379, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
452, 0, -1, 0.214680016040802, -15.538019180297852, -1.3724347352981567, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 217.30948853836793, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
451, 0, -1, 0.214680016040802, -15.538019180297852, -1.3724347352981567, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 231.95120708635685, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
450, 1, -1, 0.214680016040802, -15.538019180297852, -1.3724347352981567, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 246.59292563434576, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
449, 1, 1, 0.214680016040802, -15.538019180297852, -1.3724347352981567, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 261.23464418233465, 30, 0.7777777777777893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
