remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, 0.07589241862297058, -9.485939979553223, -1.6864614486694336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 208.67569198313535, 30, 22.85714285714249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
514, 1, 7, 0.06298376619815826, -9.595843315124512, -1.6934890747070312, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 205.342358649802, 50, 2.3015873015869373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
513, 1, -1, 0.05292129889130592, -9.676925659179688, -1.7013839483261108, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 202.00902531646867, 50, 1.7460317460313814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
512, 1, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 195.34235864980198, 50, 1.1904761904758256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
511, 1, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 195.34235864980198, 50, 1.0793650793647145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus, -1, keyboard
510, 0, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 188.6756919831353, 50, 1.0793650793647145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
509, 0, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 185.34235864980195, 50, 1.0793650793647145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 182.0090253164686, 50, 3.0793650793647145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
507, 0, 5, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 178.67569198313527, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
506, 0, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 175.34235864980192, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
505, 0, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 172.00902531646858, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
504, 0, -1, 0.048522233963012695, -9.710844039916992, -1.7005867958068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 168.67569198313524, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick-otherClick, -1
503, 0, -1, -0.13271662592887878, -11.084054946899414, -1.704201102256775, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 165.3423586498019, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard
502, 0, -1, -0.13453252613544464, -11.14503288269043, -1.2443370819091797, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 162.00902531646855, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, keyboard
501, 0, -1, -0.05326881259679794, -11.813304901123047, -1.4518386125564575, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 158.6756919831352, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, plus, -1, keyboard
500, 0, -1, 0.2915758788585663, -14.660882949829102, -1.44870924949646, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 167.94538082169936, 50, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus-push, -1, keyboard-keyboard
499, 0, -1, 0.4240720570087433, -14.817858695983887, -1.5689617395401, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 164.61204748836602, 30, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-space, -1, -1, keyboard
498, 0, -1, 0.26640498638153076, -13.108083724975586, -1.4140359163284302, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 161.27871415503267, 30, 4.936507936507572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
497, 0, -1, -0.1743190735578537, -10.284042358398438, -1.4213333129882812, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 157.94538082169933, 30, 7.079365079364715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
496, 0, -1, -0.2246226817369461, -9.946883201599121, -1.4223747253417969, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 154.612047488366, 30, 8.793650793650428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
495, 0, -1, -0.14475379884243011, -10.466089248657227, -1.4225680828094482, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 151.27871415503265, 30, 8.793650793650428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, minus-minus, -1, keyboard-keyboard
494, 0, -1, -0.3197232484817505, -9.277424812316895, -1.4256181716918945, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 147.9453808216993, 30, 8.238095238094875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, minus-minus, -1, keyboard-keyboard
493, 0, -1, -0.18011459708213806, -10.269977569580078, -1.4324091672897339, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 144.61204748836596, 30, 7.88095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
492, 0, -1, -0.18011459708213806, -10.269977569580078, -1.4321774244308472, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 141.27871415503262, 30, 7.8253968253964645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
491, 0, -1, -0.18011459708213806, -10.269977569580078, -1.4319498538970947, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 137.94538082169927, 30, 7.8253968253964645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
490, 1, -1, -0.18011459708213806, -10.269977569580078, -1.4317189455032349, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 134.61204748836593, 30, 7.8253968253964645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard
489, 1, -1, -0.18011459708213806, -10.269977569580078, -1.4317189455032349, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 134.61204748836593, 40, 1.8253968253964636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
488, 1, -1, -0.1751222163438797, -10.272178649902344, -1.039384126663208, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 131.2787141550326, 40, 1.8253968253964636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard-keyboard
487, 1, -1, -0.17328394949436188, -10.272985458374023, -0.5338567495346069, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 127.94538082169926, 40, 1.8253968253964636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
486, 1, -1, -0.1719924658536911, -10.274874687194824, -0.0290971789509058, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 124.61204748836593, 40, 1.8253968253964636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
485, 1, -1, -0.1634495109319687, -10.277103424072266, 0.5047420263290405, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 121.2787141550326, 40, 1.8253968253964636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
484, 1, -1, -0.16318558156490326, -10.275498390197754, 0.9226547479629517, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 117.94538082169927, 40, 1.611111111110749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
483, 1, -1, -0.1469365954399109, -10.252246856689453, 1.010787010192871, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 111.27871415503262, 40, 2.246031746031384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
482, 1, -1, -0.1469365954399109, -10.252246856689453, 1.010787010192871, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 111.27871415503262, 40, 2.246031746031384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4-push, -1, keyboard-keyboard
481, 1, -1, -0.14694653451442719, -10.252246856689453, 1.0110142230987549, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 107.94538082169929, 40, 2.246031746031384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
480, 1, -1, -0.14694653451442719, -10.252246856689453, 1.0110142230987549, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 107.94538082169929, 40, 2.246031746031384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
479, 1, -1, -0.14695662260055542, -10.252246856689453, 1.0112401247024536, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 101.27871415503263, 40, 2.246031746031384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
478, 1, -1, -0.14695662260055542, -10.252246856689453, 1.0112401247024536, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 101.27871415503263, 40, 5.246031746031384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
477, 1, -1, -0.14696668088436127, -10.252246856689453, 1.0114701986312866, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 94.61204748836597, 40, 7.531746031745669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
476, 1, -1, -0.14696668088436127, -10.252246856689453, 1.0114701986312866, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 94.61204748836597, 40, 7.6746031746028125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, keyboard
475, 1, 4, -0.1469767540693283, -10.252246856689453, 1.0116969347000122, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 87.94538082169932, 40, 7.6746031746028125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push-minus, -1, keyboard-keyboard
474, 1, -1, -0.1469767540693283, -10.252246856689453, 1.0116969347000122, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 87.94538082169932, 40, 9.682539682539325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
473, 1, -1, -0.14698728919029236, -10.252246856689453, 1.011926531791687, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 81.27871415503266, 50, 0.6031746031742458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
472, 1, -1, -0.14698728919029236, -10.252246856689453, 1.011926531791687, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 81.27871415503266, 50, 0.6031746031742458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
471, 1, -1, -0.1469976007938385, -10.252246856689453, 1.0121546983718872, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 74.612047488366, 50, 0.6031746031742458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
470, 0, -1, -0.14700272679328918, -10.252246856689453, 1.0122687816619873, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 71.27871415503267, 50, 0.6031746031742458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
469, 0, -1, -0.147008016705513, -10.252246856689453, 1.012382984161377, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 67.94538082169935, 50, 1.5476190476186902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
468, 0, -1, -0.14701317250728607, -10.252246856689453, 1.012497067451477, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 64.61204748836602, 50, 2.158730158729802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
467, 0, 5, -0.14701826870441437, -10.252246856689453, 1.0126111507415771, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 61.27871415503268, 50, 2.047619047618691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
466, 0, -1, 1.0387732982635498, -8.34776782989502, 1.0172432661056519, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 57.945380821699345, 50, 2.047619047618691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
465, 0, -1, 1.1404268741607666, -8.184331893920898, 1.3005962371826172, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 54.61204748836601, 50, 2.047619047618691, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
464, 0, -1, 1.1404268741607666, -8.184331893920898, 1.3005962371826172, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 51.278714155032674, 50, 1.492063492063135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
463, 0, -1, 1.8251190185546875, -5.695623874664307, 1.3030619621276855, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
462, 0, -1, 2.0914838314056396, -4.726466178894043, 1.624629259109497, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
461, 0, -1, 1.8174538612365723, -2.882174253463745, 1.718843936920166, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
460, 1, -1, 1.8174538612365723, -2.882174253463745, 1.718843936920166, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
459, 1, -1, 1.484114170074463, -2.005718231201172, 2.5121641159057617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
458, 1, -1, 1.4847846031188965, -2.0045077800750732, 3.0421111583709717, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 1.485735297203064, -2.003690719604492, -2.7231223583221436, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
456, 1, -1, 1.4862756729125977, -2.0031793117523193, -2.180224895477295, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 0.9365079365075792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
455, 1, -1, 1.4287418127059937, -2.2174935340881348, -1.8153966665267944, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 0.9365079365075792, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
454, 1, -1, 1.0833126306533813, -3.849012851715088, -1.7721326351165771, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 0.9365079365075792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4-clickLeak4-wrench, -1, -1
453, 1, -1, 0.7672131061553955, -5.412647247314453, -1.7682925462722778, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 0.8253968253964681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push, -1, keyboard-keyboard
452, 1, 0, 0.5324867963790894, -6.607614994049072, -1.761094331741333, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 0.8253968253964681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-plus-plus, -1, keyboard-keyboard
451, 1, -1, 0.3723802864551544, -7.483646869659424, -1.7468293905258179, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 0.8253968253964681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
450, 1, -1, 0.25925886631011963, -8.124920845031738, -1.7406858205795288, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 0.8253968253964681, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
449, 1, -1, 0.25295490026474, -8.161367416381836, -1.7403981685638428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 0.8253968253964681, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick-otherClick, -1
448, 1, -1, 0.25295490026474, -8.161367416381836, -1.7403981685638428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 1.1111111111107537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5, -1, keyboard
447, 1, -1, 0.25295490026474, -8.161367416381836, -1.7403981685638428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 3.8253968253964676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
446, 1, -1, 0.2541327178478241, -8.16079044342041, -1.3325284719467163, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 3.8253968253964676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
445, 1, -1, 0.2560216784477234, -8.161537170410156, -0.7870078086853027, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 3.8253968253964676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
444, 1, -1, 0.2586744427680969, -8.162277221679688, -0.20198053121566772, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 3.269841269840912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
443, 1, -1, 0.2614890933036804, -8.161067962646484, 0.3692023456096649, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 3.6825396825393244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
442, 1, -1, 0.26298320293426514, -8.160820960998535, 0.8999265432357788, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 5.9682539682536095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
441, 1, -1, 1.1113001108169556, -6.922177791595459, 0.9772142171859741, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 6.253968253967895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
440, 1, -1, 2.0284245014190674, -5.561379432678223, 0.977988064289093, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 6.253968253967895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
439, 1, -1, 2.9759535789489746, -4.154648303985596, 0.9787927269935608, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 5.6984126984123415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
438, 1, -1, 3.907907247543335, -2.771172285079956, 0.9744593501091003, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 50, 5.253968253967899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
437, 1, -1, 4.846011638641357, -1.3911807537078857, 0.9795768857002258, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 50, 5.253968253967899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
436, 1, -1, 5.774264812469482, -0.00436776876449585, 0.9782235622406006, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 50, 5.253968253967899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
435, 1, -1, 6.688099384307861, 1.3581504821777344, 0.9842243194580078, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 50, 5.968253968253613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
434, 1, -1, 7.627790451049805, 2.770110607147217, 0.987320065498352, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 50, 9.261904761904407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard
433, 1, -1, 8.54476547241211, 4.164077281951904, 0.9894471168518066, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 50, 11.952380952380599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push, -1, keyboard
432, 1, -1, 9.461727142333984, 5.558100700378418, 0.9955471754074097, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 50, 11.952380952380599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
