remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 12.671670913696289, -12.770309448242188, 0.07607600837945938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 80, 88.7936507936507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
507, 1, -1, 13.688087463378906, -12.693897247314453, 0.07030694931745529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 70, 91.23015873015862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
506, 1, -1, 14.432416915893555, -12.646122932434082, 0.06127442046999931, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 70, 93.54761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
505, 1, -1, 12.388545036315918, -12.77484130859375, 0.06759410351514816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 70, 95.54761904761895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
504, 1, -1, 10.99068832397461, -12.868290901184082, 0.06682334095239639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 70, 97.55555555555546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
503, 1, -1, 11.914255142211914, -12.335238456726074, 0.5898821353912354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 70, 99.13492063492052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
502, 1, -1, 12.071361541748047, -12.226475715637207, 0.6304356455802917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
501, 1, -1, 12.071361541748047, -12.226475715637207, 0.6304356455802917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
500, 1, -1, 12.068840026855469, -12.22547721862793, 0.21189677715301514, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
499, 1, -1, 12.0634765625, -12.228153228759766, -0.3593502938747406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 12.450328826904297, -12.4982328414917, -0.6306659579277039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 70, 99.83333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
497, 1, -1, 13.62984561920166, -13.392087936401367, -0.6520656943321228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-minus
496, 1, -1, 14.479471206665039, -14.043471336364746, -0.6579710841178894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
495, 1, -1, 15.110671997070312, -14.535487174987793, -0.6693591475486755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
494, 1, -1, 15.57544994354248, -14.904977798461914, -0.6763237118721008, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, 14.059229850769043, -13.69245433807373, -0.6745811700820923, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
492, 1, -1, 13.003630638122559, -12.84891128540039, -0.6750357151031494, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
491, 1, -1, 14.04684829711914, -13.067632675170898, -0.1441040188074112, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
490, 1, -1, 14.236502647399902, -13.092134475708008, -0.10217580944299698, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
489, 1, -1, 14.236502647399902, -13.092134475708008, -0.10217580944299698, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 14.236854553222656, -13.089238166809082, 0.36770308017730713, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 14.239583969116211, -13.08518123626709, 0.9037392139434814, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
486, 1, -1, 14.23924446105957, -13.081746101379395, 1.4269047975540161, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
485, 1, -1, 14.237508773803711, -13.076258659362793, 1.9518710374832153, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 60, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
484, 1, -1, 13.833588600158691, -12.411762237548828, 2.1418445110321045, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
483, 1, -1, 12.91175651550293, -10.987188339233398, 2.1489996910095215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 60, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
482, 1, -1, 12.014715194702148, -9.613659858703613, 2.151315212249756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
481, 1, -1, 11.100805282592773, -8.21788501739502, 2.149188280105591, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 10.173190116882324, -6.797292709350586, 2.1516921520233154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 9.250393867492676, -5.406492233276367, 2.1590280532836914, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
478, 1, -1, 8.326874732971191, -4.017096042633057, 2.1566643714904785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 1, -1, 7.403542518615723, -2.627755641937256, 2.1581361293792725, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
476, 1, -1, 6.47902250289917, -1.2384281158447266, 2.1600852012634277, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 5.5201287269592285, 0.1944063901901245, 2.160494565963745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
474, 1, -1, 4.578580379486084, 1.6054977178573608, 2.1569955348968506, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 60, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 3.671476364135742, 2.972485065460205, 2.1569058895111084, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 60, 98.94444444444441, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 1, -1, 2.731916904449463, 4.384891510009766, 2.1675262451171875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 60, 98.38888888888884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 1, -1, 1.791052222251892, 5.758912086486816, 2.1713297367095947, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 60, 97.99999999999994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 1.0043367147445679, 6.897207260131836, 2.178642511367798, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 60, 97.72222222222216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
469, 0, -1, 0.4194760024547577, 7.727184772491455, 2.192007064819336, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 51.52894321430951, 60, 98.44444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
468, 0, -1, 0.3861938714981079, 7.7736406326293945, 2.191250801086426, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 52.67421837263434, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
467, 0, -1, 0.3861992359161377, 7.7736406326293945, 2.1912481784820557, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 53.81947180963401, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
466, 0, -1, -0.2533968985080719, 8.668063163757324, 2.192714214324951, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 62.28912959080392, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
465, 0, -1, -0.6983940601348877, 9.290148735046387, 2.191685914993286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 61.08761083987454, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
464, 0, -1, 0.9703063368797302, 6.957324504852295, 2.19016432762146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 57.75427750654121, 50, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left-left, -1
463, 0, -1, 1.0801784992218018, 6.801525592803955, 2.6920864582061768, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 54.42094417320787, 50, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
462, 0, -1, 0.1591273993253708, 7.0591840744018555, 3.047244071960449, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 31, 55.89341378335567, 40, 98.77777777777774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-space, -1
461, 0, -1, 0.1576223522424698, 7.058889389038086, -2.8821165561676025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 31, 52.56008045002233, 40, 98.22222222222217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
460, 1, -1, 0.15893185138702393, 7.058452129364014, 3.0738155841827393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 40, 97.6666666666666, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
459, 1, -1, 0.15893185138702393, 7.058452129364014, 3.0738155841827393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 50, 40, 96.55555555555546, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1
458, 1, -1, -1.1005775928497314, 7.641270160675049, 2.6439919471740723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 40, 95.44444444444431, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
457, 1, -1, -2.5415024757385254, 8.426183700561523, 2.639403820037842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 40, 94.33333333333317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
456, 1, -1, -4.027663230895996, 9.244911193847656, 2.636903762817383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 28, 50, 40, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
455, 1, -1, -5.4875807762146, 10.052760124206543, 2.636765480041504, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 28, 50, 40, 93.99999999999983, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
454, 1, -1, -6.947046756744385, 10.862430572509766, 2.6315364837646484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 50, 40, 93.49999999999982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -8.401183128356934, 11.679420471191406, 2.6227190494537354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 50, 40, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
452, 1, -1, -9.850350379943848, 12.506338119506836, 2.620723009109497, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 40, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
451, 1, -1, -11.221808433532715, 13.306734085083008, 2.6042306423187256, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 40, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, 0, -12.251725196838379, 13.922301292419434, 2.6043171882629395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 40, 93.33333333333314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
449, 1, -1, -13.00317668914795, 14.379068374633789, 2.58889102935791, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 30, 93.05555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, -13.045148849487305, 14.404831886291504, 2.5890870094299316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 30, 95.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
447, 1, -1, -13.045148849487305, 14.404831886291504, 2.5890870094299316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
446, 1, -1, -11.428997039794922, 13.408605575561523, 2.1927435398101807, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak2
445, 1, -1, -11.424886703491211, 13.40553092956543, 1.6544525623321533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
444, 1, -1, -11.420560836791992, 13.407439231872559, 1.097635269165039, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -11.414305686950684, 13.407906532287598, 0.5400712490081787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
442, 1, -1, -11.191816329956055, 13.444804191589355, 0.14698795974254608, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, -9.565662384033203, 13.660927772521973, 0.12865974009037018, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -7.883789539337158, 13.880219459533691, 0.13194771111011505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, -6.229429244995117, 14.096445083618164, 0.12833745777606964, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, -4.574954032897949, 14.313094139099121, 0.12339673936367035, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
437, 1, -1, -4.869864463806152, 14.276138305664062, 0.12572449445724487, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, -3.2017822265625, 15.121306419372559, 0.6840425729751587, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -3.053417205810547, 15.245354652404785, 0.2395056039094925, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, -2.195246934890747, 15.332839012145996, 0.08263657242059708, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 30, 99.66666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -2.442617654800415, 15.486330032348633, -0.0076573798432946205, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 30, 99.38888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, -0.6591963768005371, 16.134017944335938, 0.5688451528549194, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 30, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, -0.49868282675743103, 16.241230010986328, 0.15131458640098572, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 30, 98.8333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
430, 0, -1, 0.558210551738739, 16.287240982055664, 0.02837076410651207, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 30, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
429, 0, -1, 2.2261130809783936, 16.3355655670166, 0.02774413302540779, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 30, 98.27777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 2.3373115062713623, 16.338504791259766, 0.02800077199935913, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
427, 0, -1, 2.3373115062713623, 16.338504791259766, 0.028009934350848198, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
426, 0, -1, 2.3373115062713623, 16.338504791259766, 0.02801882103085518, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
425, 0, -1, 4.583400726318359, 16.40256690979004, 0.02850046195089817, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
424, 0, -1, 6.781487464904785, 16.46042251586914, 0.025041678920388222, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
423, 0, -1, 8.454450607299805, 16.502222061157227, 0.02508273720741272, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 30, 99.95238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
422, 0, -1, 10.6527099609375, 16.551000595092773, 0.020718293264508247, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 11, 50, 30, 99.87301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
421, 0, -1, 11.847832679748535, 16.577211380004883, 0.023238204419612885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 11, 50, 30, 99.46031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
420, 0, -1, 14.761194229125977, 16.647916793823242, 0.0248633474111557, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 10, 50, 30, 98.90476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right, -1
419, 0, -1, 16.09410858154297, 16.682382583618164, -0.23477523028850555, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 10, 50, 30, 98.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1
418, 0, -1, 16.094341278076172, 16.682485580444336, -0.2677479684352875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 30, 97.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-minus
417, 0, -1, 16.094341278076172, 16.682485580444336, -0.2678954601287842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 30, 97.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
416, 0, -1, 16.094341278076172, 16.682485580444336, -0.268042653799057, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 30, 99.90476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-push
415, 0, -1, 16.094341278076172, 16.682485580444336, -0.26819008588790894, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
414, 0, -1, 16.094341278076172, 16.682485580444336, -0.2683374583721161, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
413, 0, -1, 16.094341278076172, 16.682485580444336, -0.2684849500656128, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
