remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -6.221327304840088, 11.021875381469727, 2.6846120357513428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, -7.716457843780518, 11.762980461120605, 2.679898977279663, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -9.203484535217285, 12.519408226013184, 2.66489315032959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -10.671393394470215, 13.279655456542969, 2.660933017730713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -11.849519729614258, 13.897746086120605, 2.6497316360473633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -12.703789710998535, 14.357036590576172, 2.6391916275024414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -13.318650245666504, 14.695980072021484, 2.636460542678833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -13.318650245666504, 14.695980072021484, 2.636460542678833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -11.459805488586426, 13.660222053527832, 3.0780227184295654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -11.463390350341797, 13.655341148376465, -2.6566684246063232, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, -11.466527938842773, 13.65152359008789, -2.11458683013916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, -11.590291023254395, 13.135026931762695, -1.7800346612930298, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, -11.915523529052734, 11.49966812133789, -1.7672996520996094, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, -12.245046615600586, 9.863965034484863, -1.771729826927185, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, -12.57249641418457, 8.227946281433105, -1.7648556232452393, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, -12.893399238586426, 6.590293884277344, -1.7636735439300537, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, -13.209572792053223, 4.9517741203308105, -1.7614198923110962, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, -13.524104118347168, 3.3134279251098633, -1.7596076726913452, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, -13.835624694824219, 1.6747214794158936, -1.7551289796829224, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, -14.142608642578125, 0.03502507880330086, -1.757477879524231, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, -14.449588775634766, -1.6056715250015259, -1.7494068145751953, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -14.743515968322754, -3.2486608028411865, -1.7480326890945435, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, -14.767889976501465, -3.3854970932006836, -1.7479640245437622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, -14.767889976501465, -3.3854970932006836, -1.7479135990142822, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, -14.767889976501465, -3.3854966163635254, -1.747804045677185, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, -14.767889976501465, -3.3854966163635254, -1.7476733922958374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak6, -1, -1
484, 0, -1, -14.767889976501465, -3.3854968547821045, -1.7476414442062378, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak6, otherClick, -1
483, 0, -1, -14.767889976501465, -3.3854968547821045, -1.7476414442062378, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, -1
482, 0, -1, -14.767889976501465, -3.3854968547821045, -1.7476414442062378, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -14.767889976501465, -3.3854968547821045, -1.7476414442062378, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -14.767889976501465, -3.3854968547821045, -1.7476414442062378, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, -1
479, 1, -1, -14.767889976501465, -3.3854968547821045, -1.7476414442062378, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -15.022063255310059, -4.809681415557861, -1.7475064992904663, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -15.307244300842285, -6.453680038452148, -1.742201566696167, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -15.579916000366211, -8.099706649780273, -1.7301809787750244, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -15.839764595031738, -9.74742317199707, -1.726523518562317, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -16.088623046875, -11.365257263183594, -1.7166260480880737, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -16.269445419311523, -12.63109016418457, -1.7071183919906616, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -16.395124435424805, -13.563665390014648, -1.6969575881958008, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, 0, -16.484304428100586, -14.282546043395996, -1.6893657445907593, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -16.22332191467285, -12.126326560974121, -1.6947028636932373, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -16.203664779663086, -11.969465255737305, -1.693886399269104, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -16.203664779663086, -11.969465255737305, -1.6939125061035156, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -16.203664779663086, -11.969465255737305, -1.6939361095428467, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -16.203664779663086, -11.969465255737305, -1.6939361095428467, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -16.203275680541992, -11.971078872680664, -1.3078995943069458, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -16.202077865600586, -11.972101211547852, -0.7834018468856812, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -16.20086669921875, -11.975428581237793, -0.25130361318588257, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -16.19716453552246, -11.978907585144043, 0.3131707012653351, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -15.997220039367676, -11.82795524597168, 0.6627213954925537, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -14.711012840270996, -10.765027046203613, 0.6953253149986267, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -13.408907890319824, -9.677397727966309, 0.6955305933952332, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -13.323573112487793, -9.605998992919922, 0.6956652402877808, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -13.323573112487793, -9.605998992919922, 0.6955634951591492, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -13.323573112487793, -9.605998992919922, 0.6954389214515686, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -13.323573112487793, -9.605998992919922, 0.6953331232070923, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -13.323573112487793, -9.605998992919922, 0.6952271461486816, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
453, 0, -1, -13.323573112487793, -9.605998992919922, 0.6951207518577576, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -13.323573112487793, -9.605998992919922, 0.6950185894966125, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, 5, -13.323573112487793, -9.605998992919922, 0.6949129700660706, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -13.323573112487793, -9.605998992919922, 0.6948080658912659, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -13.323573112487793, -9.605998992919922, 0.6946976184844971, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -13.323573112487793, -9.605998992919922, 0.694587767124176, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -13.323573112487793, -9.605998992919922, 0.6944798231124878, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -13.323573112487793, -9.605998992919922, 0.6943672895431519, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -13.323573112487793, -9.605998992919922, 0.6942605972290039, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -13.323573112487793, -9.605998992919922, 0.694148600101471, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -13.323573112487793, -9.605998992919922, 0.6940382719039917, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -13.323573112487793, -9.605998992919922, 0.6939260363578796, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -13.323573112487793, -9.605998992919922, 0.693818211555481, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -13.323573112487793, -9.605998992919922, 0.6937146186828613, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -13.323573112487793, -9.605998992919922, 0.6936094760894775, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -13.323573112487793, -9.605998992919922, 0.6935014128684998, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -13.323573112487793, -9.605998992919922, 0.69339519739151, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -13.323573112487793, -9.605998992919922, 0.6932931542396545, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -13.323573112487793, -9.605998992919922, 0.6931834816932678, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -13.323573112487793, -9.605998992919922, 0.6930775046348572, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -13.323573112487793, -9.605998992919922, 0.6929721236228943, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -13.323573112487793, -9.605998992919922, 0.6928669810295105, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -13.323573112487793, -9.605998992919922, 0.6927646398544312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -13.323573112487793, -9.605998992919922, 0.6926600933074951, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -13.323573112487793, -9.605998992919922, 0.6925526857376099, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -13.323573112487793, -9.605998992919922, 0.6924507021903992, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -13.323573112487793, -9.605998992919922, 0.6923409700393677, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -13.323573112487793, -9.605998992919922, 0.6922416687011719, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -13.323573112487793, -9.605998992919922, 0.6921294331550598, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -13.323573112487793, -9.605998992919922, 0.6920225620269775, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -13.323573112487793, -9.605998992919922, 0.691911518573761, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -13.323573112487793, -9.605998992919922, 0.6917974948883057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -13.323573112487793, -9.605998992919922, 0.6916865706443787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
420, 1, -1, -13.323573112487793, -9.605998992919922, 0.6915777921676636, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 0, 0.6666666666664913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
