remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 8.736522674560547, 8.644978523254395, 0.7813483476638794, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 83.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
509, 1, -1, 9.879654884338379, 9.783479690551758, 0.7830809950828552, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 83.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
508, 1, -1, 11.097005844116211, 11.004731178283691, 0.7873966097831726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 83.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
507, 1, -1, 12.265725135803223, 12.19619369506836, 0.8006417155265808, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 84.01587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
506, 1, -1, 13.245978355407715, 13.213380813598633, 0.8096190690994263, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 86.01587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
505, 1, -1, 14.00704288482666, 14.016191482543945, 0.8202628493309021, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 88.01587301587287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
504, 1, -1, 14.552467346191406, 14.603915214538574, 0.8260117173194885, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 88.30158730158715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
503, 1, -1, 14.921133041381836, 15.016223907470703, 0.8223808407783508, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 89.01587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
502, 1, -1, 15.191252708435059, 15.311652183532715, 0.8560266494750977, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 93.15873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
501, 1, -1, 15.397634506225586, 15.549758911132812, 0.8566680550575256, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 97.87301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
500, 1, -1, 15.545578956604004, 15.721102714538574, 0.8631614446640015, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 50, 99.58730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
499, 1, -1, 15.651629447937012, 15.846380233764648, 0.8694593906402588, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 99.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
498, 1, -1, 15.731234550476074, 15.942021369934082, 0.877501368522644, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
497, 1, -1, 15.788389205932617, 16.01155662536621, 0.8902389407157898, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
496, 1, 4, 15.825119972229004, 16.056947708129883, 0.8952956795692444, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
495, 1, -1, 15.825119972229004, 16.056947708129883, 0.8952956795692444, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
494, 1, -1, 15.822602272033691, 16.055419921875, 1.274442434310913, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
493, 1, -1, 15.826467514038086, 16.051637649536133, 1.7819914817810059, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
492, 1, -1, 15.830586433410645, 16.051481246948242, 2.282778024673462, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 15.830924987792969, 16.0506591796875, 2.785172700881958, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 15.833255767822266, 16.048763275146484, -3.121461868286133, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
489, 0, -1, 14.310943603515625, 15.922554969787598, -3.044987916946411, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-plus-push
488, 0, -1, 12.365509033203125, 15.731313705444336, -3.04290771484375, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
487, 0, -1, 9.559846878051758, 15.44221305847168, -3.0378942489624023, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
486, 0, -1, 7.087031364440918, 15.186704635620117, -3.039320707321167, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 52.7418846473946, 40, 98.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
485, 0, -1, 7.083232879638672, 15.186490058898926, -2.6328415870666504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 40, 98.69841269841253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
484, 0, -1, 5.257091522216797, 13.877713203430176, -2.520228385925293, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 40, 98.14285714285695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-right-front, -1
483, 0, -1, 3.281355381011963, 12.714681625366211, -2.628688097000122, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 40, 97.58730158730138, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
482, 0, -1, 0.7796314358711243, 11.310393333435059, -2.629661798477173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 53.505900141866796, 30, 97.03174603174581, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-spac0.0right, -1
481, 0, -1, -0.0941750779747963, 10.819547653198242, -2.9736826419830322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50.17256680853346, 30, 96.47619047619024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
480, 0, -1, -0.7444189190864563, 10.970519065856934, 2.896786689758301, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 30, 95.92063492063467, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-front-right-right, -1
479, 0, -1, -1.4836345911026, 11.393967628479004, 2.5450854301452637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 30, 95.3650793650791, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
478, 0, -1, -2.7838854789733887, 11.970878601074219, 2.8123433589935303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 30, 94.80952380952353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
477, 0, -1, -5.497572898864746, 12.89869213104248, 2.8124232292175293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 30, 94.25396825396795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
476, 0, -1, -8.166611671447754, 13.809200286865234, 2.812675714492798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 30, 94.03174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak0-plus
475, 0, -1, -10.92625904083252, 14.749902725219727, 2.813539743423462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 30, 94.03174603174573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
474, 0, 3, -13.27945613861084, 15.548443794250488, 2.8652517795562744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 57.76800048727043, 20, 93.47619047619015, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-spac0.0left, -1
473, 0, -1, -13.284274101257324, 15.544145584106445, -2.8512041568756104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 54.43466715393709, 20, 92.92063492063458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
472, 0, -1, -13.287666320800781, 15.5382719039917, -2.286332368850708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 51.101333820603756, 20, 92.36507936507901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, removeAlarm
471, 0, -1, -13.293278694152832, 15.533703804016113, -1.738110065460205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 20, 91.80952380952344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
470, 1, -1, -13.29495906829834, 15.5291109085083, -1.2036243677139282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 20, 91.25396825396787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, wrench
469, 1, -1, -13.29495906829834, 15.5291109085083, -1.2036243677139282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 20, 90.14285714285673, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
468, 1, -1, -12.41520881652832, 14.486870765686035, -0.8283243775367737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 20, 89.25396825396781, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
467, 1, -1, -11.266286849975586, 13.23863410949707, -0.8265802264213562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 20, 88.92063492063447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
466, 1, -1, -10.15613079071045, 12.030477523803711, -0.8277524709701538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 20, 88.92063492063447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
465, 1, -1, -9.007837295532227, 10.781002044677734, -0.8288897275924683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 20, 88.92063492063447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -7.879804611206055, 9.550877571105957, -0.8290453553199768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 20, 88.92063492063447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
463, 1, -1, -6.754047870635986, 8.319375038146973, -0.8301712274551392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 20, 92.92063492063447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
462, 1, -1, -5.626311779022217, 7.090028285980225, -0.8278591632843018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 20, 97.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
461, 1, -1, -4.5150861740112305, 5.883322238922119, -0.8266220092773438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push
460, 1, -1, -3.385561227798462, 4.6552228927612305, -0.8282089233398438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
459, 1, -1, -2.2385501861572266, 3.405449628829956, -0.8285790085792542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -1.119738221168518, 2.205294132232666, -0.8189278841018677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 0.03859957680106163, 0.9650219082832336, -0.8227192163467407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 1.1393860578536987, -0.21407964825630188, -0.8180385828018188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 2.3003921508789062, -1.450578212738037, -0.8193296790122986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 3.443610191345215, -2.665815830230713, -0.8100430965423584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
453, 1, -1, 4.612392902374268, -3.8943257331848145, -0.8114401698112488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 5.723324298858643, -5.063551902770996, -0.8090498447418213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 6.916149616241455, -6.3095293045043945, -0.8060910105705261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
450, 1, -1, 8.079516410827637, -7.505769729614258, -0.7939192652702332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push
449, 1, -1, 9.246623992919922, -8.697864532470703, -0.7979469895362854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
448, 1, -1, 10.415748596191406, -9.888141632080078, -0.7945647835731506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
447, 1, -1, 11.595211029052734, -11.068187713623047, -0.7834963798522949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
446, 1, -1, 12.778721809387207, -12.244232177734375, -0.7794546484947205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 13.826122283935547, -13.261670112609863, -0.7704675793647766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 51.07532806018649, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 14.584650039672852, -13.989115715026855, -0.7568274140357971, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 54.79245862297288, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 15.168265342712402, -14.537556648254395, -0.7498558759689331, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 58.716393753433465, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 15.59588623046875, -14.931770324707031, -0.7402874231338501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 64.78585183370501, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 14.227216720581055, -13.679548263549805, -0.740920901298523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 67.4678706056247, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
440, 1, -1, 13.198728561401367, -12.740335464477539, -0.7399423718452454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 64.88274856980708, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 13.583858489990234, -13.733104705810547, -1.266699194908142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 63.473297583904326, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
438, 1, -1, 13.638507843017578, -13.916154861450195, -1.3054797649383545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 61.93022961064022, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
437, 1, 4, 13.638507843017578, -13.916154861450195, -1.3054797649383545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 61.93022961064022, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
436, 1, -1, 13.639286041259766, -13.916839599609375, -0.9282472729682922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 60.39000698113341, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 13.639378547668457, -13.914630889892578, -0.40419092774391174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 58.85641311946429, 10, 99.11111111111109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
434, 1, -1, 13.63809871673584, -13.912372589111328, 0.11950957775115967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 57.32123580497805, 10, 98.55555555555551, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
433, 1, -1, 13.976814270019531, -13.777281761169434, 0.40126511454582214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 53.987902471644716, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
432, 1, -1, 14.645161628723145, -13.492148399353027, 0.40203502774238586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
431, 1, -1, 12.940084457397461, -14.218477249145508, 0.4030015170574188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
430, 1, -1, 11.651507377624512, -14.767829895019531, 0.40417227149009705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
429, 1, -1, 12.713541030883789, -14.812542915344238, -0.1095847561955452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
428, 1, -1, 12.903101921081543, -14.836224555969238, -0.15109224617481232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 11.674346923828125, -14.648305892944336, -0.15416193008422852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 12.654214859008789, -14.385059356689453, 0.32774922251701355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 11.675117492675781, -14.768821716308594, 0.3662137985229492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 12.642434120178223, -14.870131492614746, -0.1420322060585022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
423, 1, -1, 12.642434120178223, -14.870131492614746, -0.1420322060585022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 12.833992958068848, -14.899834632873535, 0.22508855164051056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
421, 1, -1, 12.837786674499512, -14.898052215576172, 0.7593615651130676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 12.840375900268555, -14.895581245422363, 1.292859673500061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
419, 0, -1, 12.841261863708496, -14.89439582824707, 1.8079649209976196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
418, 0, -1, 12.841337203979492, -14.893948554992676, 1.8457732200622559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
417, 0, -1, 12.841473579406738, -14.892318725585938, 1.9782572984695435, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
