remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 3.5607211589813232, 10.142632484436035, -1.6484733819961548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 1.6825396825393828, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 3.429401397705078, 8.507513999938965, -1.6540911197662354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 1.3492063492060493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
510, 1, -1, 3.2920827865600586, 6.844947338104248, -1.6520289182662964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 0.9047619047616047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 3.1428232192993164, 5.155127048492432, -1.6612117290496826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 0.9047619047616047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
508, 1, -1, 2.9949376583099365, 3.493253469467163, -1.6593317985534668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 0.9047619047616047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 1, -1, 2.843151807785034, 1.8320207595825195, -1.666075587272644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 0.9047619047616047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 2.685995578765869, 0.19810187816619873, -1.665717363357544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 2.626984126983827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
505, 1, -1, 2.5269572734832764, -1.4906115531921387, -1.6683697700500488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 3.126984126983827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
504, 1, -1, 2.354163646697998, -3.121208667755127, -1.6800304651260376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 2.5714285714282714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 2.1738290786743164, -4.808087348937988, -1.6767326593399048, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 2.0158730158727156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
502, 1, -1, 1.9868733882904053, -6.549921989440918, -1.6756470203399658, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 1.4603174603171598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
501, 1, -1, 1.7984917163848877, -8.207734107971191, -1.6862949132919312, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 0.904761904761604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 1.601335883140564, -9.835763931274414, -1.6966484785079956, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 0.904761904761604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
499, 1, -1, 1.3957399129867554, -11.479378700256348, -1.7050586938858032, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 0.904761904761604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
498, 1, -1, 1.2210001945495605, -12.731588363647461, -1.7186222076416016, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 0.7380952380949373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
497, 1, -1, 1.0886424779891968, -13.634102821350098, -1.7159498929977417, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 0.46031746031715937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
496, 1, -1, 0.9814316034317017, -14.30681324005127, -1.732029676437378, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.4047619047616038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
495, 1, -1, 1.283693552017212, -12.44547176361084, -1.731623649597168, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.4047619047616038, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, keyboard
494, 1, -1, 1.509031891822815, -11.0664644241333, -1.7188776731491089, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 2.9603174603171594, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 1, -1, 1.802569031715393, -12.087060928344727, -1.2211108207702637, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 5.547619047618747, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
492, 1, -1, 1.8529729843139648, -12.221242904663086, -1.188962459564209, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 5.801587301587001, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
491, 1, -1, 1.8529729843139648, -12.221242904663086, -1.188962459564209, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 4.69047619047589, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
490, 0, -1, 1.8517225980758667, -12.222088813781738, -1.5702236890792847, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 6.84920634920605, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
489, 0, -1, 1.8488621711730957, -12.222034454345703, -2.1399149894714355, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 6.285714285713987, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
488, 0, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 5.1746031746028756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
487, 0, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 4.50793650793621, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
486, 0, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 3.9523809523806563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
485, 0, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 3.3968253968251005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, 5, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 2.8412698412695447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
483, 0, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 2.285714285713989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
482, 0, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 1.7301587301584331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 1.2857142857139885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
480, 1, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.952380952380655, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
479, 1, -1, 1.8486895561218262, -12.221941947937012, -2.1789064407348633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.952380952380655, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
478, 1, -1, 1.8467518091201782, -12.221671104431152, -2.642760753631592, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.952380952380655, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
477, 1, -1, 1.844254493713379, -12.222380638122559, 3.1012580394744873, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.952380952380655, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
476, 1, -1, 1.8407377004623413, -12.221521377563477, 2.5493576526641846, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.6190476190473215, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 1.606978178024292, -11.961066246032715, 2.282607078552246, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.28571428571398816, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
474, 1, -1, 1.1844089031219482, -11.469074249267578, 2.2866368293762207, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.28571428571398816, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
473, 1, -1, 0.880192220211029, -11.117274284362793, 2.2616257667541504, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
472, 1, -1, 0.6558229327201843, -10.849532127380371, 2.2672111988067627, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 1.1111111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
471, 1, -1, 0.49210771918296814, -10.649694442749023, 2.254483222961426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.8888888888888885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
470, 1, -1, 0.37342116236686707, -10.500699043273926, 2.2410171031951904, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.8888888888888885, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
469, 1, -1, 0.2885115444660187, -10.393495559692383, 2.234532117843628, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.8888888888888885, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
468, 1, -1, 0.22536373138427734, -10.312439918518066, 2.231245756149292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.8888888888888885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
467, 1, -1, 0.17891281843185425, -10.251312255859375, 2.218994140625, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.8888888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
466, 1, -1, 0.16915133595466614, -10.238383293151855, 2.2190229892730713, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.8888888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
465, 1, -1, 0.16915133595466614, -10.238383293151855, 2.2190229892730713, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.8888888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
464, 1, -1, 0.16915133595466614, -10.238383293151855, 2.2192978858947754, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 1.4999999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
463, 1, -1, 0.16915133595466614, -10.238383293151855, 2.2192978858947754, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 2.769841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
462, 1, -1, 0.16915133595466614, -10.238383293151855, 2.219571113586426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 5.865079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
461, 1, -1, 0.16915133595466614, -10.238383293151855, 2.219571113586426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 5.309523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
460, 1, -1, 0.16915133595466614, -10.238383293151855, 2.2198495864868164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 4.753968253968258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
459, 1, -1, 0.16915133595466614, -10.238383293151855, 2.2198495864868164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 4.198412698412705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 1, -1, 0.16915133595466614, -10.238383293151855, 2.220130205154419, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 3.6428571428571495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 0.16915133595466614, -10.238383293151855, 2.220130205154419, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 3.0873015873015937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 0.16915133595466614, -10.238383293151855, 2.220411777496338, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 2.531746031746038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.16915133595466614, -10.238383293151855, 2.220411777496338, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 1.976190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, -1
454, 1, -1, 0.16915133595466614, -10.238383293151855, 2.220693349838257, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.8650793650793706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
453, 1, -1, 0.16915133595466614, -10.238383293151855, 2.220834255218506, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.4206349206349261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
452, 1, 0, 0.16915133595466614, -10.238383293151855, 2.220975160598755, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
451, 1, -1, 0.16915133595466614, -10.238383293151855, 2.220975160598755, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
450, 0, -1, 0.16631773114204407, -10.241150856018066, 1.8230359554290771, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 1.7777777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
449, 0, -1, 0.1632288247346878, -10.241293907165527, 1.3121451139450073, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 5.111111111111112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-push, otherClick, keyboard
448, 0, -1, 0.16303227841854095, -10.241064071655273, 1.2713292837142944, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 4, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
447, 0, -1, 0.16303227841854095, -10.241064071655273, 1.2714014053344727, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 2.8888888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
446, 0, 5, 0.16303227841854095, -10.241064071655273, 1.2714735269546509, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 1.7777777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 0.16303227841854095, -10.241064071655273, 1.2715471982955933, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.8888888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 0.16303227841854095, -10.241064071655273, 1.2716180086135864, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 1.2380952380952368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
443, 0, -1, 0.16303227841854095, -10.241064071655273, 1.2716902494430542, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 1.5714285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-push, otherClick, keyboard
442, 0, -1, 0.16303227841854095, -10.241064071655273, 1.271762728691101, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9047619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
441, 0, -1, 0.1633429378271103, -10.240679740905762, 1.2202497720718384, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9047619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
440, 1, -1, 0.7728496193885803, -9.503768920898438, 0.8799662590026855, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9047619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
439, 1, -1, 1.5944315195083618, -8.516037940979004, 0.8672096729278564, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9047619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
438, 1, -1, 1.5944315195083618, -8.516037940979004, 0.8672096729278564, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9047619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
437, 1, -1, 1.5944315195083618, -8.516037940979004, 0.8672096729278564, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9047619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
436, 1, -1, 1.9950981140136719, -7.881026744842529, 1.0196399688720703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9047619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
435, 1, -1, 2.852114677429199, -6.481738090515137, 1.021485686302185, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, plus, -1, -1
434, 1, -1, 3.7376797199249268, -5.034597873687744, 1.0191727876663208, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard-keyboard
433, 1, -1, 4.595935344696045, -3.637908935546875, 1.0200121402740479, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
432, 1, -1, 5.469217777252197, -2.2158684730529785, 1.0186638832092285, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
431, 1, -1, 6.38132381439209, -0.719842255115509, 1.0271161794662476, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
430, 1, -1, 7.243579864501953, 0.7089118957519531, 1.0282719135284424, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
429, 1, -1, 8.10627269744873, 2.137465238571167, 1.0332039594650269, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, minus-minus, -1, keyboard
428, 1, -1, 8.960603713989258, 3.5708916187286377, 1.0324833393096924, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, keyboard
427, 1, -1, 9.811677932739258, 5.006056308746338, 1.0392102003097534, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, minus, -1, -1
426, 1, -1, 10.658463478088379, 6.444025993347168, 1.039031982421875, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, keyboard
425, 1, -1, 11.495535850524902, 7.887270927429199, 1.0463913679122925, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front, push-push-plus, otherkeyDown, keyboard-keyboard
424, 1, -1, 12.328812599182129, 9.333656311035156, 1.0541576147079468, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.9047619047619025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, plus, -1, keyboard-keyboard
