remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, 1.2961965799331665, 12.827061653137207, -2.294179916381836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 24.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
508, 0, -1, 1.257973551750183, 12.783780097961426, -2.2941477298736572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 26.706349206349085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
507, 0, -1, 1.257973551750183, 12.783780097961426, -2.2941477298736572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-minus
506, 0, -1, 1.257973551750183, 12.783780097961426, -2.2941477298736572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
505, 0, -1, 1.257973551750183, 12.783780097961426, -2.2941477298736572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 0.7202597856521606, 12.174553871154785, -2.2924680709838867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50.166986847580056, 10, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, push
503, 0, -1, 0.024421781301498413, 11.3869047164917, -2.295790672302246, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push
502, 0, -1, -0.009551848284900188, 11.297463417053223, -1.9389342069625854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, push
501, 0, -1, -1.0372118949890137, 8.619256973266602, -1.9359139204025269, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 53.710309186935724, 10, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push
500, 1, -1, -1.1052323579788208, 8.441720008850098, -2.426645517349243, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50.37697585360239, 0, 27.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-spac0.0left, push
499, 1, -1, -1.1052323579788208, 8.441720008850098, -2.426645517349243, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50.37697585360239, 0, 27.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, push
498, 1, -1, -1.1049015522003174, 8.440340995788574, -2.072488307952881, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 26.452380952380835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
497, 1, -1, -1.1058260202407837, 8.440847396850586, -1.6153793334960938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 25.89682539682528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
496, 1, -1, -1.0710341930389404, 6.939487457275391, -1.5339560508728027, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 25.341269841269728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench-clickLeak6-push
495, 1, -1, -1.0146286487579346, 5.271838188171387, -1.537264108657837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 25.119047619047507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-push
494, 1, -1, -0.9488415718078613, 3.5202507972717285, -1.530212640762329, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 26.301587301587183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
493, 1, -1, -0.8776112794876099, 1.8536245822906494, -1.5262097120285034, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 26.5158730158729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
492, 1, -1, -0.8061119318008423, 0.21674302220344543, -1.5269030332565308, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 25.960317460317345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
