remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
431, 0, -1, 2.984571933746338, -6.88253116607666, 0.768631637096405, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 3.46825396825397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430, 0, -1, 5.040829181671143, -4.8897271156311035, 0.7854852080345154, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 2.3571428571428585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
429, 0, -1, 6.204342365264893, -3.6288321018218994, 1.006201148033142, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 1.246031746031747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-left-left-front-front, -1, -1, -1
428, 0, -1, 7.737196922302246, -1.2045382261276245, 1.0076892375946045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
427, 0, -1, 9.274240493774414, 1.2170249223709106, 1.0032095909118652, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
426, 0, -1, 10.816438674926758, 3.6349310874938965, 1.0040751695632935, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
425, 0, -1, 12.3576078414917, 6.054357051849365, 1.0037034749984741, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
424, 0, -1, 13.309972763061523, 7.544034004211426, 1.1998603343963623, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
423, 0, -1, 14.088203430175781, 9.954791069030762, 1.2584336996078491, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
422, 0, -1, 14.961660385131836, 12.686349868774414, 1.2598772048950195, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
421, 0, -1, 15.834651947021484, 15.409762382507324, 1.2549618482589722, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
420, 0, -1, 16.228574752807617, 16.589113235473633, 1.2578567266464233, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
419, 0, -1, 15.96910572052002, 15.814801216125488, 1.265137791633606, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
418, 0, -1, 15.826746940612793, 15.36109447479248, 1.2760814428329468, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
417, 0, -1, 15.727736473083496, 15.03738021850586, 1.2693581581115723, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, 15.727736473083496, 15.03738021850586, 1.269588828086853, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
415, 0, -1, 15.727736473083496, 15.03738021850586, 1.2698198556900024, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 15.727736473083496, 15.03738021850586, 1.2700507640838623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
413, 0, -1, 15.727736473083496, 15.03738021850586, 1.270281195640564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
412, 0, -1, 15.727736473083496, 15.03738021850586, 1.2705121040344238, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 15.727736473083496, 15.03738021850586, 1.2707452774047852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
410, 0, -1, 15.727736473083496, 15.03738021850586, 1.270976185798645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
409, 0, -1, 15.727736473083496, 15.03738021850586, 1.2712081670761108, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.8015873015873024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
408, 0, -1, 15.727736473083496, 15.03738021850586, 1.2714402675628662, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 1.246031746031747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
407, 0, -1, 15.727736473083496, 15.03738021850586, 1.2716717720031738, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 5.547619047619048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
406, 0, -1, 15.727736473083496, 15.03738021850586, 1.2719025611877441, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 9.134920634920636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
405, 0, -1, 15.727736473083496, 15.03738021850586, 1.2721327543258667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 7.9126984126984174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
404, 0, -1, 15.727736473083496, 15.03738021850586, 1.2723640203475952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 6.246031746031752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
403, 0, -1, 15.727736473083496, 15.03738021850586, 1.272595763206482, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 4.579365079365087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
402, 0, -1, 15.727736473083496, 15.03738021850586, 1.2728252410888672, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 2.91269841269842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak8, otherClick, keyboard
401, 0, -1, 15.727736473083496, 15.03738021850586, 1.273055911064148, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 1.4682539682539755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
400, 1, -1, 15.727736473083496, 15.03738021850586, 1.273287057876587, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 1.0238095238095308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak6, -1, keyboard
399, 1, -1, 15.727736473083496, 15.03738021850586, 1.2735182046890259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 1.0238095238095308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
398, 1, -1, 15.727736473083496, 15.03738021850586, 1.2737488746643066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 5.023809523809531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
397, 1, -1, 15.727736473083496, 15.03738021850586, 1.2737488746643066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 9.738095238095246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
396, 1, -1, 15.787633895874023, 15.261178970336914, 1.338624119758606, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 13.738095238095246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
395, 1, -1, 15.845002174377441, 15.506030082702637, 1.352421760559082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 15.769841269841276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
394, 1, -1, 15.885326385498047, 15.686685562133789, 1.3511357307434082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 15.214285714285722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
393, 1, -1, 15.91453742980957, 15.819608688354492, 1.3619005680084229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 14.658730158730169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
392, 1, -1, 15.935304641723633, 15.91704273223877, 1.3691492080688477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 0, 14.103174603174615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
391, 1, -1, 15.95022964477539, 15.989208221435547, 1.3722779750823975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 13.603174603174617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
390, 1, -1, 15.952259063720703, 15.999251365661621, 1.3765729665756226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 0, 14.103174603174619, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
389, 1, 7, 15.952259063720703, 15.999251365661621, 1.3765729665756226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 12.992063492063512, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
388, 1, -1, 15.952259063720703, 15.999251365661621, 1.3763818740844727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 11.880952380952404, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 15.952259063720703, 15.999251365661621, 1.3763818740844727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 10.769841269841297, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 15.952259063720703, 15.999251365661621, 1.376189112663269, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 9.65873015873019, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 15.952259063720703, 15.999251365661621, 1.376189112663269, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 8.547619047619083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 15.952386856079102, 15.996764183044434, 1.7421015501022339, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 7.436507936507973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 15.953815460205078, 15.995408058166504, 2.2430174350738525, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 6.3253968253968615, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
382, 1, -1, 15.956293106079102, 15.994564056396484, 2.7380411624908447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 5.21428571428575, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 15.957836151123047, 15.992777824401855, -3.060148239135742, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 4.103174603174638, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 15.960905075073242, 15.99257755279541, -2.563214063644409, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 2.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
379, 1, -1, 15.95989990234375, 15.993249893188477, -2.2124695777893066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 1.2142857142857488, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
378, 1, -1, 15.098773956298828, 14.695006370544434, -2.143568515777588, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
377, 1, -1, 14.195976257324219, 13.292250633239746, -2.144120693206787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
376, 1, -1, 13.249201774597168, 11.81849193572998, -2.138986825942993, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 12.353816032409668, 10.410935401916504, -2.1344106197357178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 11.467206001281738, 8.99743366241455, -2.12679386138916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus, -1, keyboard
373, 1, -1, 10.586466789245605, 7.5806403160095215, -2.1290500164031982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 9.701400756835938, 6.166064262390137, -2.1294422149658203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 8.81859302520752, 4.749892234802246, -2.126685380935669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 7.9358320236206055, 3.333862781524658, -2.1286258697509766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 7.0566792488098145, 1.9158926010131836, -2.1208930015563965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 0.8809523809524156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
368, 1, -1, 6.186522483825684, 0.4921935498714447, -2.1185379028320312, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 0.7142857142857488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak5-wrench, -1, keyboard-keyboard
367, 1, -1, 5.3178300857543945, -0.9326464533805847, -2.1177451610565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 0.6031746031746377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
366, 1, -1, 4.448553085327148, -2.356369972229004, -2.1192848682403564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 1.6031746031746377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
365, 1, -1, 3.5811405181884766, -3.7804958820343018, -2.118959665298462, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 2.6031746031746374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
364, 1, -1, 2.7109527587890625, -5.203119277954102, -2.116321563720703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 5.888888888888923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
363, 1, -1, 1.9715893268585205, -6.444150447845459, -2.1066360473632812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 10.317460317460352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
362, 1, -1, 1.4330594539642334, -7.355942249298096, -2.100203037261963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 10.888888888888923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
361, 1, -1, 1.0437390804290771, -8.027045249938965, -2.092316150665283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 14.031746031746065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
360, 0, -1, 0.765593945980072, -8.52003002166748, -2.076478958129883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 15.603174603174637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
359, 0, -1, 0.750740110874176, -8.546699523925781, -2.074739694595337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 17.74603174603178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
358, 0, -1, 0.750740110874176, -8.546699523925781, -2.074739456176758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 19.174603174603202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
357, 0, -1, 0.750740110874176, -8.546699523925781, -2.0747392177581787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 21.888888888888914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
356, 0, -1, 0.750740110874176, -8.546699523925781, -2.0747392177581787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 24.746031746031772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
355, 0, -1, 0.750740110874176, -8.546699523925781, -2.074739694595337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 25.60317460317463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
354, 0, 5, 0.750740110874176, -8.546699523925781, -2.0747392177581787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 26.174603174603202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
353, 0, -1, 0.750740110874176, -8.546699523925781, -2.0747392177581787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 28.031746031746057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
352, 0, -1, 0.750740110874176, -8.546699523925781, -2.0747392177581787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 28.031746031746057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, 0.750740110874176, -8.546699523925781, -2.0747392177581787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 28.031746031746057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, 0.750740110874176, -8.546699523925781, -2.0747392177581787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 27.920634920634946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
349, 1, -1, 0.5734558701515198, -8.859389305114746, -2.070619583129883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 27.365079365079392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
348, 1, -1, 0.42663681507110596, -9.130391120910645, -2.0505592823028564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 26.80952380952384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
