remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, -4.363114356994629, 9.753083229064941, -1.0253914594650269, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 71.17460317460247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, 5, -4.363114356994629, 9.753083229064941, -1.025471806526184, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 70.6190476190469, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
511, 0, -1, -4.363114356994629, 9.753083229064941, -1.0255451202392578, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 70.50793650793578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
510, 0, -1, -4.363114356994629, 9.753083229064941, -1.0256038904190063, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 70.50793650793578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
509, 0, -1, -4.363112926483154, 9.753082275390625, -1.025708794593811, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 69.95238095238021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
508, 0, -1, -4.261876106262207, 9.537004470825195, -1.1345561742782593, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 72.27777777777703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, minus, -1, keyboard
507, 0, -1, -3.756542921066284, 8.453186988830566, -0.8838203549385071, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 0, 74.46031746031672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-space, -1, -1, -1
506, 0, -1, -3.7563986778259277, 8.451951026916504, -0.4544433653354645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 73.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
505, 0, -1, -3.7560625076293945, 8.451695442199707, 0.06325840950012207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 73.34920634920557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
504, 0, -1, -3.75683856010437, 8.448780059814453, 0.5957528352737427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 72.79365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
503, 0, -1, -3.757077932357788, 8.448448181152344, 0.5712586045265198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 72.23809523809443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-right-right-right-right, -1, -1, -1
502, 0, -1, -3.755491018295288, 8.44964599609375, 0.04500622674822807, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 71.68253968253886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
501, 0, -1, -3.75520920753479, 8.449155807495117, -0.46922731399536133, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 71.12698412698329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, plus, -1, keyboard
500, 1, -1, -3.7539093494415283, 8.448339462280273, -0.9937974810600281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 70.57142857142772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, plus, -1, keyboard
499, 1, -1, -3.7539093494415283, 8.448339462280273, -0.9937974810600281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 70.01587301587215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front, -1, -1, -1
498, 1, -1, -3.277266263961792, 7.148464202880859, -1.337720274925232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 69.46031746031657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
497, 1, -1, -3.424241304397583, 7.46841287612915, -1.3730133771896362, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 68.904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
496, 1, -1, -3.6934547424316406, 5.61768102645874, -1.9284864664077759, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 68.34920634920543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
495, 1, -1, -3.76172137260437, 5.439008712768555, -1.5103732347488403, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 67.79365079364986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus-plus, -1, keyboard-keyboard
494, 1, -1, -3.5528242588043213, 4.403323173522949, -1.3539904356002808, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 66.68253968253872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-front, plus, -1, keyboard
493, 1, -1, -3.192533254623413, 2.776287794113159, -1.3549902439117432, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 65.57142857142757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
492, 1, -1, -2.832813262939453, 1.1463927030563354, -1.3533226251602173, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 64.79365079364977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-minus, -1, keyboard
491, 1, -1, -2.470266342163086, -0.4825073778629303, -1.347631573677063, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 64.2380952380942, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard-keyboard
490, 0, -1, -2.100275993347168, -2.1092326641082764, -1.339673399925232, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 63.68253968253863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
489, 0, -1, -1.7151036262512207, -3.7037906646728516, -1.3337067365646362, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 63.12698412698306, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
488, 0, -1, -1.1777609586715698, -5.933535575866699, -1.3342150449752808, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 62.57142857142749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
487, 0, -1, -1.0314455032348633, -6.537304878234863, -1.3336710929870605, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 61.793650793649704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
486, 0, -1, -1.0314455032348633, -6.537304878234863, -1.3336710929870605, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 61.01587301587192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak8, -1, keyboard-keyboard
485, 0, -1, -0.7736369967460632, -7.606294631958008, -1.3350187540054321, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 61.01587301587192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
484, 0, -1, -0.15977539122104645, -10.154304504394531, -1.3371953964233398, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 60.46031746031635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
483, 0, -1, -0.6318116188049316, -8.158990859985352, -1.341315507888794, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 10, 49.904761904760775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1, -1, -1
482, 0, -1, -0.13609185814857483, -10.292479515075684, -1.3391238451004028, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 10, 49.349206349205204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, otherkeyDown, -1
481, 0, -1, -0.13609185814857483, -10.292479515075684, -1.3389592170715332, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 30, 28.793650793649633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
480, 1, -1, -0.13609185814857483, -10.292479515075684, -1.3389592170715332, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 8.238095238094079, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
479, 1, -1, -0.1292298436164856, -10.29394245147705, -0.9485991597175598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 7.904761904760747, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
478, 1, -1, -0.12504509091377258, -10.29503345489502, -0.44275251030921936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 50, 7.349206349205193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
477, 1, -1, -0.1222972422838211, -10.298174858093262, 0.05880173668265343, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 50, 6.79365079364964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
476, 1, -1, -0.11798898875713348, -10.297201156616211, 0.5600925087928772, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard-keyboard
475, 1, -1, -0.11461556702852249, -10.29469108581543, 1.0446748733520508, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
474, 1, -1, -0.10404076427221298, -10.272371292114258, 1.1725821495056152, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
473, 1, -1, -0.10404076427221298, -10.272371292114258, 1.1725821495056152, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -0.1040414348244667, -10.272371292114258, 1.1727161407470703, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
471, 1, -1, -0.1040414348244667, -10.272371292114258, 1.1727161407470703, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
470, 0, 4, -0.10404229164123535, -10.272371292114258, 1.1728498935699463, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
469, 0, -1, -0.10398103296756744, -10.271760940551758, 0.9537076354026794, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
468, 0, -1, -0.10392045974731445, -10.271818161010742, 0.9198264479637146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -0.103920578956604, -10.271818161010742, 0.9198482036590576, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, -1
466, 0, -1, -0.10392052680253983, -10.271818161010742, 0.9198699593544006, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
465, 0, -1, -0.10392045974731445, -10.271818161010742, 0.9198907017707825, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 50, 50, 6.349206349205197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
464, 0, -1, -0.10392056405544281, -10.271818161010742, 0.9199121594429016, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 50, 50, 5.793650793649643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -0.10392027348279953, -10.271818161010742, 0.919934093952179, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 50, 50, 5.865079365078216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
462, 0, -1, -0.10392043739557266, -10.271818161010742, 0.9199556112289429, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 50, 50, 9.611111111109963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-push, -1, keyboard
461, 0, -1, -0.10403582453727722, -10.271906852722168, 1.1401910781860352, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 50, 50, 9.611111111109963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, keyboard
460, 1, -1, -0.10403582453727722, -10.271906852722168, 1.1401910781860352, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 50, 50, 9.611111111109963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
459, 1, -1, -0.10396970063447952, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 50, 50, 9.05555555555441, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 1, -1, -0.10396970063447952, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 50, 8.499999999998856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -0.10396970063447952, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 50, 7.9444444444433024, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
456, 1, -1, -0.10396970063447952, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 28, 50, 50, 7.722222222221081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
455, 1, -1, -0.10396970063447952, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 28, 50, 50, 7.722222222221081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
454, 1, -1, -0.10396970063447952, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 27, 50, 50, 7.166666666665527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, -0.10396970063447952, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 27, 50, 50, 8.77777777777664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
452, 1, -1, -0.10396972298622131, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 60, 3.214285714284577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
451, 1, -1, -0.10396972298622131, -10.271856307983398, 1.1744064092636108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 60, 6.9365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
450, 1, -1, 0.579986035823822, -8.969093322753906, 1.051566243171692, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 70, 0.8015873015861654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
449, 1, -1, 1.4063222408294678, -7.519717216491699, 1.0525234937667847, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 70, 3.0396825396814036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard-keyboard
448, 1, -1, 2.234051465988159, -6.070522308349609, 1.0514037609100342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 70, 5.325396825395689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
447, 1, -1, 3.06280517578125, -4.62293815612793, 1.0488719940185547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 70, 7.753968253967117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
446, 1, -1, 3.897181749343872, -3.179886817932129, 1.0402562618255615, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 70, 9.468253968252831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 4.742774486541748, -1.7418279647827148, 1.03764808177948, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 70, 12.468253968252831, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
444, 1, -1, 5.5901384353637695, -0.30443745851516724, 1.0398889780044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 70, 15.333333333332197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
443, 1, -1, 6.432948112487793, 1.1359783411026, 1.0436007976531982, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 70, 17.595238095236954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
442, 1, -1, 7.282520294189453, 2.572328567504883, 1.0363330841064453, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 70, 20.88095238095124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
441, 1, -1, 8.133508682250977, 4.007791519165039, 1.0303188562393188, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 70, 23.45238095237981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
440, 0, -1, 8.991507530212402, 5.439332008361816, 1.0298489332199097, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 70, 26.309523809522666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
439, 0, -1, 9.048701286315918, 5.53473424911499, 1.031359076499939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 70, 28.02380952380838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
438, 0, -1, 9.048701286315918, 5.53473424911499, 1.0313588380813599, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 28.02380952380838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
437, 0, -1, 9.048701286315918, 5.53473424911499, 1.031359076499939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 28.02380952380838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
436, 0, -1, 9.048701286315918, 5.53473424911499, 1.031359076499939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 31.595238095236954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
435, 0, -1, 9.048701286315918, 5.53473424911499, 1.031359076499939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 33.880952380951236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 0, -1, 9.048701286315918, 5.53473424911499, 1.031359076499939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 36.45238095237981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
433, 0, 5, 9.048701286315918, 5.53473424911499, 1.031359076499939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 38.309523809522666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
432, 0, -1, 9.048701286315918, 5.53473424911499, 1.0313589572906494, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 39.309523809522666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 9.048701286315918, 5.53473424911499, 1.031359076499939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 39.309523809522666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
430, 1, -1, 10.156706809997559, 7.144222736358643, 0.8779708743095398, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 39.309523809522666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, plus, -1, keyboard
429, 1, -1, 10.18735122680664, 7.180974960327148, 0.8783486485481262, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 38.753968253967095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
428, 1, -1, 10.18735122680664, 7.180974960327148, 0.8783809542655945, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 38.19841269841152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
427, 1, -1, 10.18735122680664, 7.180974960327148, 0.8783809542655945, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 37.64285714285595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
426, 1, -1, 11.042193412780762, 8.380932807922363, 0.9818128347396851, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 37.08730158730038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus, -1, keyboard
425, 1, -1, 11.968385696411133, 9.768884658813477, 0.981020987033844, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 36.53174603174481, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-left-front-right, -1, -1, -1
