remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, -7.788100719451904, 2.626976728439331, -1.9867788553237915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -8.46118450164795, 1.0998660326004028, -1.9844502210617065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, -9.13280200958252, -0.42750096321105957, -1.9853370189666748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -9.805480003356934, -1.9546152353286743, -1.9851632118225098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -10.480049133300781, -3.480936050415039, -1.986335039138794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -11.16011905670166, -5.004737377166748, -1.9913349151611328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -11.848379135131836, -6.524802207946777, -1.9993616342544556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, -12.54267692565918, -8.042387962341309, -2.004088878631592, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, -13.245606422424316, -9.555479049682617, -2.009443759918213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -13.96134090423584, -11.062435150146484, -2.0169360637664795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -14.009367942810059, -11.162900924682617, -2.0173165798187256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -14.009029388427734, -11.166366577148438, -1.6209807395935059, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -14.006386756896973, -11.170324325561523, -1.0677391290664673, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -14.005566596984863, -11.171893119812012, -0.539261519908905, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -14.002474784851074, -11.173222541809082, 0.026149585843086243, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -13.997713088989258, -11.175931930541992, 0.5673975944519043, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -13.19299602508545, -10.4906644821167, 0.7189978957176208, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -11.9381103515625, -9.390867233276367, 0.718262255191803, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -11.85427188873291, -9.317620277404785, 0.718003511428833, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -10.806673049926758, -8.40269660949707, 0.7178639769554138, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -9.551153182983398, -7.3035569190979, 0.7201476693153381, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -8.297311782836914, -6.202721118927002, 0.7203593850135803, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -7.043055534362793, -5.101562023162842, 0.7186928391456604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, -5.7859787940979, -4.003325939178467, 0.7183735966682434, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -4.5292534828186035, -2.905809164047241, 0.717449963092804, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, -3.2766830921173096, -1.8032859563827515, 0.7244815826416016, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
