remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -6.166343688964844, 10.806961059570312, 2.605532169342041, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, -6.166343688964844, 10.806961059570312, 2.6055617332458496, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, -6.166343688964844, 10.806961059570312, 2.605600357055664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, -6.166343688964844, 10.806961059570312, 2.605600357055664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -6.1655707359313965, 10.806337356567383, 2.228658676147461, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -6.164505481719971, 10.807697296142578, 1.704221487045288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -6.163227558135986, 10.807862281799316, 1.1715548038482666, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -6.161746025085449, 10.808270454406738, 0.7364080548286438, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -5.0679097175598145, 11.66323471069336, 0.6477279663085938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -3.9549953937530518, 12.503716468811035, 0.6349049210548401, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -3.132636785507202, 13.11015510559082, 0.6327148675918579, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -2.526885747909546, 13.549383163452148, 0.6210911870002747, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -4.28851842880249, 12.28471851348877, 0.6210010647773743, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -4.416591167449951, 12.192875862121582, 0.6217134594917297, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -4.416591167449951, 12.192875862121582, 0.6216758489608765, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -4.416591167449951, 12.192875862121582, 0.621637761592865, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -4.416591167449951, 12.192875862121582, 0.6216000318527222, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -4.416591167449951, 12.192875862121582, 0.6215619444847107, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -4.416591167449951, 12.192875862121582, 0.6215243935585022, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -4.416591167449951, 12.192875862121582, 0.6214864253997803, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -4.416591167449951, 12.192875862121582, 0.6214479207992554, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -4.416591167449951, 12.192875862121582, 0.6214105486869812, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -4.416591167449951, 12.192875862121582, 0.6213725805282593, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -4.416591167449951, 12.192875862121582, 0.6213725805282593, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -4.413359642028809, 12.19218635559082, 0.2073509693145752, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -4.410494327545166, 12.189563751220703, -0.3524882197380066, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -4.106842041015625, 11.99976921081543, -0.58053058385849, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -3.3744401931762695, 11.50560188293457, -0.593838632106781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -2.840919017791748, 11.140227317810059, -0.6031922101974487, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -3.6565866470336914, 11.700514793395996, -0.601233184337616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -4.792109489440918, 12.477169036865234, -0.6010385155677795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -3.9993371963500977, 12.418863296508789, -0.10796687006950378, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -3.665595293045044, 12.39315414428711, -0.03895469382405281, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -3.665595293045044, 12.39315414428711, -0.03896165266633034, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -3.665595293045044, 12.39315414428711, -0.0389685295522213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -3.665595293045044, 12.39315414428711, -0.03897547721862793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -3.665595293045044, 12.39315414428711, -0.03898058831691742, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -3.665595293045044, 12.39315414428711, -0.03898424282670021, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -3.665595293045044, 12.39315414428711, -0.03898772969841957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -3.665595293045044, 12.39315414428711, -0.038991112262010574, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -3.665595293045044, 12.39315414428711, -0.0389949232339859, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -3.665595293045044, 12.39315414428711, -0.038999203592538834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -3.665595293045044, 12.39315414428711, -0.03900332748889923, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -3.6655890941619873, 12.393153190612793, -0.03902110457420349, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -3.6655890941619873, 12.393153190612793, -0.039014752954244614, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -3.6655890941619873, 12.393153190612793, -0.03900837153196335, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -3.6655890941619873, 12.393153190612793, -0.03900202363729477, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -3.6655890941619873, 12.393153190612793, -0.03899573162198067, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -3.6655890941619873, 12.393153190612793, -0.03898889198899269, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -3.6655890941619873, 12.393153190612793, -0.03898229822516441, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -3.6655890941619873, 12.393153190612793, -0.038975536823272705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -3.6655890941619873, 12.393153190612793, -0.03896898776292801, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -3.6655890941619873, 12.393153190612793, -0.03896236792206764, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -3.6655890941619873, 12.393153190612793, -0.03896236792206764, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -2.213515043258667, 12.611733436584473, 0.2558968663215637, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.6054672598838806, 13.055211067199707, 0.271655797958374, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 0.7581148147583008, 13.439682960510254, 0.285148024559021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 1.7541035413742065, 13.732017517089844, 0.2926340401172638, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 2.482100009918213, 13.953096389770508, 0.3021102249622345, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 1.4304438829421997, 13.624327659606934, 0.30282559990882874, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.09334757924079895, 13.207695007324219, 0.3021121919155121, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 1.1467238664627075, 13.043848037719727, -0.22010314464569092, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 1.3328883647918701, 12.999368667602539, -0.2604007422924042, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 1.3328006267547607, 12.998163223266602, 0.09854266792535782, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 2.6995131969451904, 13.254003524780273, 0.19465422630310059, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 4.3356523513793945, 13.580930709838867, 0.19935448467731476, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 5.971227645874023, 13.914533615112305, 0.20341801643371582, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 7.605551242828369, 14.252574920654297, 0.20465736091136932, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.9999999999997807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
