remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -0.05635513365268707, 7.848631858825684, -2.8816587924957275, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 99.39875281378355, 50, 0.5317460317460336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
507, 0, -1, -0.05635446310043335, 7.848631858825684, -2.8816723823547363, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 100.89550412660735, 50, 0.5317460317460336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
506, 0, -1, -0.056353792548179626, 7.848631858825684, -2.881685972213745, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 102.39225133943923, 50, 0.5317460317460336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
505, 0, -1, -0.0563531219959259, 7.848631858825684, -2.8817005157470703, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 103.88899445227901, 50, 0.5317460317460336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
504, 0, -1, -0.05635245144367218, 7.848631858825684, -2.8817150592803955, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 105.3857334651265, 50, 0.5317460317460336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 0, -1, -0.05635178089141846, 7.848631858825684, -2.8817286491394043, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 106.88246837798155, 50, 0.5317460317460336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
502, 0, -1, -0.056351084262132645, 7.848631858825684, -2.8817410469055176, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 108.37919903139984, 50, 0.5317460317460336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
501, 0, -1, -0.056350238621234894, 7.848631858825684, -2.8817527294158936, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 109.87592451427162, 50, 0.5317460317460336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -0.056349270045757294, 7.848631858825684, -2.881763219833374, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 111.3726440749312, 50, 0.5317460317460336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -0.056349270045757294, 7.848631858825684, -2.881763219833374, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 111.3726440749312, 50, 0.5317460317460336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
498, 1, -1, -0.627265453338623, 7.641604900360107, -2.739436388015747, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 108.03931074159787, 40, 1.365079365079367, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push
497, 1, -1, -1.1343357563018799, 7.425772190093994, -2.738832712173462, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 104.70597740826454, 40, 5.38888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
496, 1, -1, 0.872521698474884, 8.276345252990723, -2.741844654083252, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 101.37264407493122, 40, 9.26984126984127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
495, 1, -1, 0.872521698474884, 8.276345252990723, -2.741844654083252, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 101.37264407493122, 40, 9.650793650793652, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, 1.0177892446517944, 8.33777141571045, 3.1054131984710693, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 98.03931074159789, 40, 7.984126984126983, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
493, 1, -1, 1.0176855325698853, 8.337388038635254, 2.5816268920898438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 94.70597740826456, 40, 6.317460317460318, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
492, 1, -1, 1.0184550285339355, 8.336490631103516, 2.0199027061462402, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 91.37264407493123, 40, 4.650793650793653, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
491, 1, -1, 0.705582857131958, 9.345577239990234, 1.8631846904754639, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 88.0393107415979, 40, 2.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
490, 1, -1, 0.29198747873306274, 10.751896858215332, 1.8473085165023804, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 84.70597740826457, 40, 1.3174603174603192, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
489, 1, -1, -0.002770570572465658, 11.78665542602539, 1.8471574783325195, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 84.35233446069142, 40, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
488, 1, -1, -0.21230487525463104, 12.54621410369873, 1.8310693502426147, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 81.0190011273581, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
487, 1, -1, -0.3604721128940582, 13.103873252868652, 1.8300741910934448, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 77.68566779402477, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
486, 1, -1, 0.19710782170295715, 10.998542785644531, 1.8308972120285034, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 74.35233446069144, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
485, 1, -1, 0.19710782170295715, 10.998542785644531, 1.8308972120285034, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 74.35233446069144, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
484, 1, -1, 0.23683176934719086, 10.84507942199707, 2.228426933288574, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 71.01900112735811, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
483, 1, -1, 0.23596487939357758, 10.843814849853516, 2.7481698989868164, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 67.68566779402478, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
482, 1, -1, 0.23655077815055847, 10.842646598815918, -3.0160367488861084, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 64.35233446069145, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
481, 1, -1, 0.23502421379089355, 10.841865539550781, -2.466778039932251, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 61.019001127358116, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, -0.09897567331790924, 10.409887313842773, -2.205235004425049, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 57.68566779402478, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
479, 0, -1, -0.6713783144950867, 9.618821144104004, -2.197852373123169, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 54.59152490769055, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
478, 0, -1, -0.7496911287307739, 9.453837394714355, -2.2025716304779053, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 52.700859042192484, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
477, 0, -1, -0.7497006058692932, 9.453808784484863, -2.2025609016418457, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50.810386309422846, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
476, 0, -1, -0.7497056126594543, 9.45380973815918, -2.202536106109619, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
475, 0, -1, -0.7497163414955139, 9.45380973815918, -2.202536106109619, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
474, 0, -1, -0.7497189044952393, 9.45380973815918, -2.202514171600342, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
473, 0, -1, -0.7497189044952393, 9.45380973815918, -2.2024827003479004, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
472, 0, -1, -0.7497214078903198, 9.45380973815918, -2.20245099067688, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
471, 0, -1, -0.7497249841690063, 9.45380973815918, -2.202420711517334, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
470, 0, -1, -0.7497269511222839, 9.45380973815918, -2.2023909091949463, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
469, 0, -1, -0.7497269511222839, 9.45380973815918, -2.2023653984069824, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
468, 0, -1, -0.7497269511222839, 9.45380973815918, -2.2023398876190186, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
467, 0, -1, -0.7497269511222839, 9.45380973815918, -2.202314853668213, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
466, 0, -1, -0.7497269511222839, 9.45380973815918, -2.202289581298828, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 0.984126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
465, 0, -1, -0.7497269511222839, 9.45380973815918, -2.2022643089294434, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 0.984126984126986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
464, 0, -1, -0.7497269511222839, 9.45380973815918, -2.2022392749786377, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
463, 0, -1, -0.7497269511222839, 9.45380973815918, -2.202214002609253, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
462, 0, -1, -0.7497269511222839, 9.453811645507812, -2.202190399169922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
461, 0, -1, -0.7497298717498779, 9.453810691833496, -2.2022299766540527, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
460, 0, -1, -0.7497298717498779, 9.453810691833496, -2.202268600463867, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
459, 0, -1, -0.7497326731681824, 9.453807830810547, -2.2022693157196045, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
