remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 1, -1, 15.71461009979248, 16.220735549926758, 1.1608798503875732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 15.715394020080566, 16.216550827026367, 1.6645331382751465, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 15.720270156860352, 16.21281623840332, 2.1828582286834717, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 15.720925331115723, 16.210933685302734, 2.6852171421051025, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 15.721746444702148, 16.20649528503418, 3.1236321926116943, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 14.25346851348877, 16.12828826904297, -3.0793094635009766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 12.588173866271973, 16.023038864135742, -3.0750129222869873, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 10.92374038696289, 15.912384033203125, -3.0734262466430664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 9.259421348571777, 15.793724060058594, -3.069777488708496, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 7.5955705642700195, 15.666996955871582, -3.0633769035339355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 5.932321548461914, 15.533884048461914, -3.0500998497009277, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 4.292260646820068, 15.401616096496582, -3.0599210262298584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 2.9718191623687744, 15.272879600524902, -3.030423164367676, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 2.0055174827575684, 15.164215087890625, -3.025320053100586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 1.2975436449050903, 15.077953338623047, -3.00842022895813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 3.3316843509674072, 15.352547645568848, -3.0090012550354004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 3.3316843509674072, 15.352547645568848, -3.0090012550354004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 2.134216547012329, 15.327219009399414, -3.139331340789795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 0.4656407833099365, 15.324911117553711, 3.1412131786346436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 0.35455018281936646, 15.324843406677246, -3.141188383102417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 61.787216478227336, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 0.3545464873313904, 15.324843406677246, -3.1412529945373535, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 73.57445475188968, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 0.35454222559928894, 15.324843406677246, -3.14131760597229, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 85.36171816059017, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 0.3545353412628174, 15.324843406677246, -3.14137864112854, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 97.1490221719995, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 0.3545309007167816, 15.324843406677246, -3.141439199447632, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 108.93635237300529, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 0.3545272946357727, 15.324843406677246, -3.1414992809295654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 120.72370384205558, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 0.35452449321746826, 15.324843406677246, -3.1415579319000244, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 132.51107183337783, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 0.35452109575271606, 15.324843406677246, 3.141589403152466, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 144.2984598623366, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 0.35452020168304443, 15.324843406677246, -3.141587734222412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 156.0858531643554, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 0.35452020168304443, 15.324843406677246, -3.141587734222412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 156.0858531643554, 20, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 0.35344547033309937, 15.323745727539062, -2.783024787902832, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 152.75251983102206, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 0.14728552103042603, 15.223857879638672, -2.680823564529419, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 149.4191864976887, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 2.112560510635376, 16.19456672668457, -2.6812758445739746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 146.08585316435537, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 2.112560510635376, 16.19456672668457, -2.6812758445739746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 146.08585316435537, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 0.9119821786880493, 15.940388679504395, -3.0645439624786377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 142.75251983102203, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, -0.7549365162849426, 15.869100570678711, -3.1048920154571533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 139.41918649768868, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, -2.4221038818359375, 15.807371139526367, -3.1042392253875732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 136.08585316435534, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, -4.089065074920654, 15.74806022644043, -3.106769323348999, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 132.752519831022, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, -5.757032871246338, 15.708824157714844, -3.119765520095825, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 129.41918649768866, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, -7.425376892089844, 15.671836853027344, -3.1179487705230713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 126.08585316435533, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, -7.5363874435424805, 15.669246673583984, -3.117299795150757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 122.752519831022, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, -7.5363874435424805, 15.669246673583984, -3.1172821521759033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 119.41918649768867, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, -7.5363874435424805, 15.669246673583984, -3.11726450920105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 116.08585316435534, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, -7.5363874435424805, 15.669246673583984, -3.117340326309204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 112.75251983102201, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, -7.5363874435424805, 15.669246673583984, -3.117464542388916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 109.41918649768868, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, -7.5363874435424805, 15.669246673583984, -3.117588996887207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 106.08585316435536, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, -7.5363874435424805, 15.669246673583984, -3.117713212966919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 102.75251983102203, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, -7.5363874435424805, 15.669246673583984, -3.11783766746521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 99.4191864976887, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, -7.5363874435424805, 15.669246673583984, -3.117961883544922, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 96.08585316435537, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, -7.5363874435424805, 15.669246673583984, -3.118086099624634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 92.75251983102204, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, -7.5363874435424805, 15.669246673583984, -3.1182103157043457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 89.41918649768871, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, -7.5363874435424805, 15.669246673583984, -3.1183345317840576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 86.08585316435538, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, -7.5363874435424805, 15.669246673583984, -3.1184585094451904, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 82.75251983102206, 10, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, -7.5363874435424805, 15.669246673583984, -3.1185827255249023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 79.41918649768873, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, -7.5363874435424805, 15.669246673583984, -3.1187069416046143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 76.0858531643554, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, -7.5363874435424805, 15.669246673583984, -3.118831157684326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 72.75251983102207, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, -7.5363874435424805, 15.669246673583984, -3.118955135345459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 69.41918649768874, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, -7.5363874435424805, 15.669246673583984, -3.119079113006592, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 66.08585316435541, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, -7.5363874435424805, 15.669246673583984, -3.1192033290863037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 62.75251983102208, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, -7.5363874435424805, 15.669246673583984, -3.1192033290863037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 62.75251983102208, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, -8.926631927490234, 15.65089225769043, -3.1358463764190674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 59.41918649768874, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, -10.51948070526123, 15.637675285339355, -3.1321215629577637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 56.085853164355406, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, -11.725611686706543, 15.640375137329102, 3.1392674446105957, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 53.564926176893835, 10, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, -12.604934692382812, 15.650229454040527, 3.1264407634735107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50.2315928435605, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, -13.24770450592041, 15.661283493041992, 3.1219778060913086, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, -13.24770450592041, 15.661283493041992, 3.1219778060913086, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, -12.110261917114258, 15.632024765014648, -2.7597496509552, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, -12.112074851989746, 15.630508422851562, -2.2445645332336426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, -12.114870071411133, 15.630958557128906, -1.7453943490982056, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, -12.11600112915039, 15.632813453674316, -1.275315761566162, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, -12.116042137145996, 15.632888793945312, -1.2563382387161255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, -11.738322257995605, 14.73595142364502, -1.1559456586837769, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, -11.065620422363281, 13.209297180175781, -1.157598614692688, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, -10.392571449279785, 11.682038307189941, -1.1557557582855225, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, -9.718387603759766, 10.155258178710938, -1.156154990196228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, -9.039688110351562, 8.632373809814453, -1.1497442722320557, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, -8.356409072875977, 7.1094465255737305, -1.1432154178619385, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, -7.666946887969971, 5.590148448944092, -1.146802306175232, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, -6.975554943084717, 4.071914196014404, -1.141018271446228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, -6.267879009246826, 2.5298469066619873, -1.1379767656326294, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, -5.567246437072754, 1.015445590019226, -1.1353843212127686, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, -4.861138820648193, -0.4958658218383789, -1.1286979913711548, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
