remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, -5.0914306640625, 15.043713569641113, -0.053842250257730484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 88.46031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -5.0914306640625, 15.043713569641113, -0.053842250257730484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 90.46825396825386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -3.777280330657959, 14.977445602416992, -0.050211332738399506, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 91.53968253968245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
513, 1, -1, -4.074549674987793, 14.99001407623291, -0.04616701975464821, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 92.28571428571418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
512, 1, -1, -2.287959098815918, 15.544358253479004, 0.5173631310462952, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 94.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
511, 1, -1, -2.1214585304260254, 15.643223762512207, 0.0684385597705841, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 99.14285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
510, 0, -1, -1.3186821937561035, 15.565396308898926, -0.12304950505495071, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 0, -1, -0.606293261051178, 15.500472068786621, -0.13664394617080688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 0, -1, 0.7323170900344849, 15.593775749206543, 0.22348280251026154, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
507, 0, 5, 0.918688178062439, 15.638619422912598, 0.26274678111076355, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
506, 0, -1, 0.9200803637504578, 15.638727188110352, -0.004216853529214859, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
505, 0, -1, 0.9209272861480713, 15.63917350769043, -0.40242964029312134, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
504, 0, -1, 1.8005889654159546, 15.264389038085938, -0.40332144498825073, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 51.23974585635976, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
503, 0, -1, 1.9758003950119019, 15.189117431640625, -0.08691269159317017, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
502, 0, -1, 1.9760140180587769, 15.189266204833984, 0.05777745693922043, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
501, 0, -1, 4.190728187561035, 15.568604469299316, 0.16842608153820038, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
500, 1, -1, 7.018815040588379, 16.04624366760254, 0.16667130589485168, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
499, 1, -1, 7.018815040588379, 16.04624366760254, 0.16667130589485168, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 7.6335320472717285, 16.149002075195312, -0.2211388796567917, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
497, 1, -1, 7.636748790740967, 16.144166946411133, -0.7591527700424194, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
496, 1, -1, 7.6392292976379395, 16.142610549926758, -1.3041951656341553, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
495, 1, -1, 7.641181468963623, 16.140926361083984, -1.8407618999481201, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 97.88888888888883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 7.640255451202393, 16.139108657836914, -2.355431318283081, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 97.33333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 6.928491592407227, 15.604620933532715, -2.51670503616333, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 52.96359541924978, 40, 96.77777777777769, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 7.169826030731201, 15.779736518859863, -2.5144639015197754, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 53.99591890798822, 40, 96.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 6.1132707595825195, 14.23667049407959, -1.957651972770691, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 63.18911163883963, 40, 95.66666666666654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 6.043881893157959, 14.057561874389648, -2.4035465717315674, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 72.43454632720135, 40, 95.11111111111097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 5.278745174407959, 13.602497100830078, -2.6194498538970947, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 83.83012118298407, 40, 94.5555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 5.182498931884766, 13.546950340270996, -2.6198842525482178, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 95.24996466780848, 40, 93.99999999999983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 5.182498931884766, 13.546950340270996, -2.6199049949645996, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 106.6698081526329, 40, 93.44444444444426, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 5.182498931884766, 13.546950340270996, -2.6199264526367188, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 118.08965163745731, 40, 92.88888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
485, 0, -1, 5.182498931884766, 13.546950340270996, -2.619948148727417, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 129.50949512228172, 40, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
484, 0, -1, 5.182498931884766, 13.546950340270996, -2.6199679374694824, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 140.92933860710613, 40, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 5.182498931884766, 13.546950340270996, -2.619983196258545, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 152.34918209193054, 40, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 5.182498931884766, 13.546950340270996, -2.619983196258545, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 163.76902557675496, 40, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 5.182498931884766, 13.546950340270996, -2.619983196258545, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 175.18886906157937, 40, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 5.182498931884766, 13.546950340270996, -2.619983196258545, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 186.60871254640378, 40, 92.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 5.182498931884766, 13.546950340270996, -2.619983196258545, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 186.60871254640378, 40, 92.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 5.18367862701416, 13.548811912536621, -3.033128023147583, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 198.0354984234718, 40, 91.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 5.184714317321777, 13.548397064208984, 2.723353624343872, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 209.45647731534117, 30, 91.11111111111086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 5.186306476593018, 13.547369003295898, 2.2130398750305176, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 220.86626078618013, 30, 90.55555555555529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 5.996150016784668, 12.428349494934082, 2.197204828262329, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 217.5329274528468, 20, 89.99999999999972, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 6.088850021362305, 12.300485610961914, 2.1977996826171875, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 214.19959411951345, 20, 88.88888888888857, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 6.89935302734375, 11.181760787963867, 2.19734787940979, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 210.8662607861801, 20, 87.77777777777743, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 7.720979690551758, 10.0470552444458, 2.19651460647583, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 207.53292745284676, 20, 86.66666666666629, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 6.785012722015381, 10.554203033447266, 2.71260666847229, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 204.19959411951342, 20, 85.55555555555515, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 6.610141277313232, 10.631240844726562, 2.7518680095672607, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 200.86626078618008, 20, 84.444444444444, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 6.610141277313232, 10.631240844726562, 2.751713991165161, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 197.53292745284674, 20, 83.33333333333286, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 6.610141277313232, 10.631240844726562, 2.751509666442871, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 194.1995941195134, 20, 82.22222222222172, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 6.610141277313232, 10.631240844726562, 2.7513301372528076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 190.86626078618005, 20, 81.11111111111057, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 6.610141277313232, 10.631240844726562, 2.751176595687866, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 187.5329274528467, 20, 79.99999999999943, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 6.610141277313232, 10.631240844726562, 2.751002311706543, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 184.19959411951336, 20, 78.88888888888829, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 6.610141277313232, 10.631240844726562, 2.750792980194092, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 180.86626078618002, 20, 77.77777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 6.610141277313232, 10.631240844726562, 2.750598669052124, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 177.53292745284668, 20, 76.666666666666, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 6.610141277313232, 10.631240844726562, 2.750394821166992, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 174.19959411951334, 20, 75.55555555555486, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 6.610141277313232, 10.631240844726562, 2.7502329349517822, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 170.86626078618, 20, 74.44444444444372, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 6.610141277313232, 10.631240844726562, 2.750028371810913, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 167.53292745284665, 20, 73.33333333333258, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 6.610141277313232, 10.631240844726562, 2.749823808670044, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 164.1995941195133, 20, 72.22222222222143, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 6.610141277313232, 10.631240844726562, 2.7496182918548584, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 160.86626078617996, 20, 71.11111111111029, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 6.610141277313232, 10.631240844726562, 2.7494475841522217, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 157.53292745284662, 20, 69.99999999999915, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 6.610141277313232, 10.631240844726562, 2.7493467330932617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 154.19959411951328, 20, 68.888888888888, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 6.610141277313232, 10.631240844726562, 2.7492001056671143, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 150.86626078617994, 20, 67.77777777777686, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 6.610141277313232, 10.631240844726562, 2.749030590057373, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 147.5329274528466, 20, 66.11111111111022, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 144.19959411951325, 20, 64.44444444444358, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 140.8662607861799, 20, 62.777777777776905, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 137.53292745284656, 20, 61.111111111110226, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 134.19959411951322, 20, 59.44444444444355, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 130.86626078617988, 20, 57.77777777777687, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 127.53292745284655, 20, 56.11111111111019, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 124.19959411951322, 20, 54.44444444444351, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 120.8662607861799, 20, 52.77777777777683, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 117.53292745284656, 20, 51.111111111110155, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 114.19959411951324, 20, 49.44444444444348, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 110.86626078617991, 20, 47.7777777777768, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 107.53292745284658, 20, 46.11111111111012, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 6.610141277313232, 10.631240844726562, 2.7488491535186768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 104.19959411951325, 20, 44.44444444444344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 6.610047340393066, 10.631387710571289, 2.499359607696533, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 100.86626078617992, 20, 42.77777777777676, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
439, 0, -1, 6.60991096496582, 10.631096839904785, 1.9592533111572266, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 97.5329274528466, 20, 40.55555555555455, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438, 0, -1, 6.61118745803833, 10.629880905151367, 1.4279500246047974, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 94.19959411951326, 20, 38.333333333332334, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437, 0, -1, 6.610933780670166, 10.627433776855469, 0.8967664241790771, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 90.86626078617994, 20, 36.11111111111012, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
436, 0, -1, 7.539686679840088, 11.215816497802734, 0.564080536365509, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 87.53292745284661, 20, 33.888888888887905, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1, -1, -1
435, 0, -1, 9.968530654907227, 12.741853713989258, 0.5595659017562866, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 84.19959411951328, 20, 31.66666666666569, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
434, 0, -1, 12.400127410888672, 14.262683868408203, 0.5588887333869934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 80.86626078617995, 20, 29.444444444443477, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
433, 0, -1, 14.834709167480469, 15.774027824401855, 0.5499867796897888, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 77.53292745284662, 20, 27.222222222221262, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
432, 0, -1, 16.582801818847656, 16.844493865966797, 0.615688145160675, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 74.19959411951329, 20, 24.999999999999048, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
431, 0, -1, 16.579904556274414, 16.842126846313477, 0.9792746305465698, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 70.86626078617996, 20, 22.777777777776834, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
