remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 0.1986624300479889, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
504, 0, -1, 0.19865259528160095, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
503, 0, -1, 0.19864271581172943, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
502, 0, -1, 0.1986328810453415, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus
501, 0, -1, 0.1986228972673416, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
500, 0, -1, 0.19861248135566711, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
499, 0, -1, 0.19860264658927917, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
498, 0, -1, 0.1985926628112793, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
497, 0, -1, 0.19858282804489136, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
496, 0, -1, 0.19857299327850342, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 0.19856315851211548, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
494, 0, -1, 0.19855281710624695, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
493, 0, -1, 0.1985425502061844, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
492, 0, -1, 0.19853264093399048, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
491, 0, -1, 0.1985226571559906, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
490, 0, -1, 0.19851280748844147, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
489, 0, -1, 0.19850297272205353, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
488, 0, -1, 0.1984931379556656, 3.88651180267334, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
487, 0, -1, 0.19848330318927765, 3.88651180267334, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
486, 0, -1, 0.19848015904426575, 3.886512279510498, -0.7574962973594666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
485, 0, -1, 0.19848373532295227, 3.886512279510498, -0.7575621604919434, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
484, 0, -1, 0.1984873116016388, 3.886512279510498, -0.7576278448104858, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
483, 0, -1, 0.19849106669425964, 3.886512279510498, -0.7576963305473328, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
482, 0, -1, 0.19849470257759094, 3.886512279510498, -0.757763683795929, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
481, 0, -1, 0.1984982192516327, 3.886512279510498, -0.7578293085098267, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
480, 0, -1, 0.1985017955303192, 3.886512279510498, -0.7578954696655273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
479, 0, -1, 0.19850537180900574, 3.886512279510498, -0.7579585313796997, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
478, 0, -1, 0.19850894808769226, 3.886512279510498, -0.7580121755599976, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
477, 0, -1, 0.19851252436637878, 3.886512279510498, -0.7580652236938477, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
476, 0, -1, 0.1985161006450653, 3.886512279510498, -0.7581183314323425, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
475, 0, -1, 0.19851967692375183, 3.886512279510498, -0.7581720948219299, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
474, 0, -1, 0.19852331280708313, 3.886512279510498, -0.7582262754440308, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
473, 0, -1, 0.1985267698764801, 3.886512279510498, -0.7582784295082092, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
472, 0, -1, 0.1985304057598114, 3.886512279510498, -0.7583327293395996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
471, 0, -1, 0.19853398203849792, 3.886512279510498, -0.7583867907524109, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
470, 0, -1, 0.19853755831718445, 3.886512279510498, -0.7584404945373535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench
469, 0, -1, 0.19854113459587097, 3.886512279510498, -0.7584943175315857, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
468, 0, -1, 0.19854477047920227, 3.886512279510498, -0.7585490942001343, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
467, 0, -1, 0.19854828715324402, 3.886512279510498, -0.7586008906364441, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
466, 0, -1, 0.19855186343193054, 3.886512279510498, -0.7586545944213867, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
465, 0, -1, 0.19855543971061707, 3.886512279510498, -0.7587077617645264, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
464, 0, -1, 0.1985590159893036, 3.886512279510498, -0.7587615847587585, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
463, 0, -1, 0.1985626518726349, 3.886512279510498, -0.7588163614273071, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
462, 0, -1, 0.19856616854667664, 3.886512279510498, -0.7588685750961304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
461, 0, -1, 0.19856974482536316, 3.886512279510498, -0.7589225172996521, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
460, 1, -1, 0.19857332110404968, 3.886512279510498, -0.758975625038147, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
459, 1, -1, 0.19857332110404968, 3.886512279510498, -0.758975625038147, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
458, 1, -1, 0.1976138949394226, 3.886040210723877, -0.3372194468975067, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
457, 1, -1, 0.19691811501979828, 3.8858213424682617, 0.19472305476665497, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 30, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
456, 1, -1, 0.19558848440647125, 3.885737895965576, 0.7881605625152588, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 30, 3.8571428571428563, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
455, 1, -1, 0.19504311680793762, 3.8855412006378174, 1.3655145168304443, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 30, 6.333333333333333, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
454, 1, -1, 0.1955184042453766, 3.885205030441284, 1.8842411041259766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 30, 8.095238095238097, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
453, 1, -1, 0.05689973384141922, 4.046991348266602, 2.296980142593384, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 30, 9.14285714285714, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
452, 1, 3, -0.6122061610221863, 4.76639461517334, 2.325911045074463, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 7.33333333333333, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
451, 1, -1, -1.1068687438964844, 5.285597801208496, 2.3354687690734863, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 3.999999999999996, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
450, 0, -1, 0.390056848526001, 3.728440761566162, 2.335458278656006, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
449, 0, -1, 0.4993336796760559, 3.615118980407715, 2.3367350101470947, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
448, 0, -1, 0.4993334710597992, 3.615118980407715, 2.3368430137634277, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
447, 0, -1, 0.4993334412574768, 3.615118980407715, 2.3369510173797607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
446, 0, -1, 0.49933260679244995, 3.615118980407715, 2.337057590484619, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
445, 0, -1, 0.49932920932769775, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
444, 0, -1, 0.49932393431663513, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
443, 0, 0, 0.4993184804916382, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak3
442, 0, -1, 0.4993131160736084, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
441, 0, -1, 0.4993078410625458, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm-push
440, 0, -1, 0.499302476644516, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
439, 0, -1, 0.4992971122264862, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
438, 0, -1, 0.4992917478084564, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
437, 0, -1, 0.49928638339042664, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-push-push
436, 0, -1, 0.4992809295654297, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
435, 0, -1, 0.49927565455436707, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
434, 0, -1, 0.4992702901363373, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
433, 0, -1, 0.49926501512527466, 3.6151187419891357, 2.3371100425720215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak3
432, 0, -1, 0.4992595613002777, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench
431, 0, -1, 0.4992541968822479, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 20, 0.6666666666666633, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1
430, 0, -1, 0.499248743057251, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 20, 0.6666666666666633, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak1-wrench
429, 0, -1, 0.49924346804618835, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 20, 0.6666666666666633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-wrench-clickLeak5-wrench
428, 0, -1, 0.49923810362815857, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak8
427, 0, -1, 0.4992327392101288, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
426, 0, -1, 0.499227374792099, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
425, 0, -1, 0.4992220103740692, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
424, 0, -1, 0.49921655654907227, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 0.49921128153800964, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 0.4992058277130127, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 0.4992005527019501, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 20, 0.6666666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 0.4991951882839203, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 20, 0.6666666666666633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
419, 0, -1, 0.4991898238658905, 3.6151187419891357, 2.3371100425720215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 20, 0.49999999999999656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 0.035365957766771317, 4.097281455993652, 2.337298631668091, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 20, 0.49999999999999656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, plus-plus
417, 0, -1, -0.7939044237136841, 4.957388877868652, 2.643531560897827, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 20, 0.22222222222221868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, plus
416, 0, -1, -1.5069189071655273, 5.032295227050781, 3.0370259284973145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 20, 1.83333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
415, 0, -1, -4.357968330383301, 5.332830429077148, 3.0354297161102295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 20, 1.2777777777777741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
414, 0, -1, -5.545988082885742, 5.457828521728516, -2.9338366985321045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 20, 0.9444444444444406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus
413, 0, -1, -5.547341346740723, 5.455766677856445, -2.397329092025757, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 20, 0.9444444444444406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
412, 0, -1, -5.549590587615967, 5.453908920288086, -1.817574143409729, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 20, 0.9444444444444406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
411, 0, -1, -5.550450801849365, 5.45113468170166, -1.2375948429107666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 20, 0.9444444444444406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
410, 1, -1, -5.550820350646973, 5.45000696182251, -0.6972348690032959, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 20, 0.9444444444444406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
