remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 1.8115997314453125, -12.636027336120605, -0.02340780198574066, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 33.75396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
506, 1, -1, 3.4793667793273926, -12.678529739379883, -0.02744763158261776, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 80, 36.32539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 1, -1, 5.1472978591918945, -12.71760368347168, -0.021627817302942276, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 80, 38.89682539682491, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 6.815371990203857, -12.748490333557129, -0.015856454148888588, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 80, 41.33333333333284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
503, 1, -1, 8.45589542388916, -12.771662712097168, -0.0023358347825706005, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 80, 43.16666666666617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
502, 1, -1, 10.12401008605957, -12.774425506591797, -0.0016685249283909798, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 80, 45.30952380952331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
501, 1, -1, 11.749930381774902, -12.772239685058594, 0.010824362747371197, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 80, 47.5952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
500, 1, -1, 13.03131103515625, -12.75802993774414, 0.020615018904209137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 80, 47.5952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 13.952921867370605, -12.737223625183105, 0.02349516563117504, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 47.5952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
498, 1, -1, 14.62627124786377, -12.714727401733398, 0.03597443923354149, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 50.16666666666617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
497, 1, -1, 14.62627124786377, -12.714727401733398, 0.03597443923354149, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 52.02380952380903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 1, -1, 13.129651069641113, -12.76766300201416, 0.47191035747528076, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 52.30952380952332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
495, 1, -1, 13.130350112915039, -12.762635231018066, 1.014338493347168, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 54.452380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
494, 1, -1, 13.128504753112793, -12.757177352905273, 1.5627859830856323, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 54.452380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, 13.130499839782715, -12.755309104919434, 2.0722908973693848, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 54.452380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 12.55248737335205, -11.971269607543945, 2.220845937728882, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 54.452380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
491, 1, -1, 11.525022506713867, -10.62202262878418, 2.2212259769439697, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 54.452380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 10.511433601379395, -9.296711921691895, 2.227196216583252, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 56.023809523809035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
489, 1, -1, 9.49079418182373, -7.9763922691345215, 2.22935152053833, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 58.30952380952333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
488, 1, -1, 8.470952033996582, -6.655439853668213, 2.228384256362915, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 59.880952380951896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 7.449958324432373, -5.335082054138184, 2.2292072772979736, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 62.73809523809476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 6.438920974731445, -4.042861461639404, 2.239522933959961, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 64.8809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 1, -1, 5.386614799499512, -2.7118778228759766, 2.244964361190796, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 66.88095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 1, -1, 4.34677267074585, -1.4065582752227783, 2.2425718307495117, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 68.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
483, 1, -1, 3.301069974899292, -0.10658268630504608, 2.2515785694122314, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 72.73809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
482, 1, -1, 2.248802900314331, 1.1886069774627686, 2.256804943084717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 76.73809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
481, 1, -1, 1.1871730089187622, 2.4750537872314453, 2.2663514614105225, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 80.02380952380905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 0.20071125030517578, 3.6462643146514893, 2.278806686401367, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 70, 83.02380952380905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
479, 0, -1, -0.49778470396995544, 4.462352275848389, 2.284785270690918, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 70, 85.30952380952336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
478, 0, -1, -0.548148512840271, 4.5203375816345215, 2.2912981510162354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 86.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 0, 5, -0.5481513738632202, 4.520339488983154, 2.2912466526031494, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 87.73809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
476, 0, -1, -0.5481462478637695, 4.520339012145996, 2.291242837905884, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 90.1666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
475, 0, -1, -0.5481491684913635, 4.520340442657471, 2.29105806350708, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 94.02380952380908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, -0.548151433467865, 4.520339012145996, 2.2910897731781006, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 97.1666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
473, 0, -1, -0.5481516718864441, 4.520339012145996, 2.2911202907562256, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 99.59523809523762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, -0.5481516718864441, 4.520339012145996, 2.291152238845825, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -0.5481516718864441, 4.520339012145996, 2.2911837100982666, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
470, 0, -1, -2.062659740447998, 6.338075637817383, 3.1084482669830322, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
469, 0, -1, -0.43413281440734863, 6.30297327041626, 3.0062732696533203, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
468, 0, -1, -1.4321669340133667, 6.761585712432861, 2.7099883556365967, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
467, 0, -1, -2.0443384647369385, 7.105588436126709, 2.9472670555114746, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
466, 0, -1, -2.0211479663848877, 7.100759506225586, 2.5446815490722656, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
465, 0, -1, -2.0141429901123047, 7.100423812866211, 2.050983190536499, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
464, 0, -1, -2.012460231781006, 7.101503372192383, 1.4827247858047485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
463, 0, -1, -2.01189923286438, 7.102110385894775, 0.9439619779586792, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 96.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
462, 0, -1, -0.8554672002792358, 8.104209899902344, 0.7146087288856506, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
461, 0, -1, 1.3475228548049927, 10.014156341552734, 0.7120622992515564, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 94.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
460, 1, -1, 2.865971326828003, 11.327555656433105, 0.8069490194320679, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 94.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
459, 1, -1, 2.865971326828003, 11.327555656433105, 0.8069490194320679, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 93.88888888888872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
458, 1, -1, 3.274625062942505, 12.050024032592773, 1.0872044563293457, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 93.33333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
457, 1, 4, 3.6224541664123535, 12.715424537658691, 1.0958324670791626, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 92.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
456, 1, -1, 2.6447207927703857, 10.824353218078613, 1.0937494039535522, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 92.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 2.6447207927703857, 10.824353218078613, 1.0937494039535522, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 91.66666666666643, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
454, 1, -1, 2.5729787349700928, 10.684446334838867, 1.4757237434387207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 90.55555555555529, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
453, 1, -1, 2.5718936920166016, 10.684725761413574, 2.008171319961548, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 89.44444444444414, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
452, 1, -1, 2.1991167068481445, 11.18149185180664, 2.232205867767334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 88.333333333333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
451, 1, -1, 1.4668347835540771, 12.121262550354004, 2.2378106117248535, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 87.22222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
450, 0, -1, 0.9067521691322327, 12.828035354614258, 2.2470028400421143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4
449, 0, -1, 0.5003921985626221, 13.33262825012207, 2.252596378326416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 0.7965818047523499, 12.970722198486328, 2.2563974857330322, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
447, 0, 5, 0.7965830564498901, 12.970721244812012, 2.256416082382202, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
446, 0, -1, 0.7965869307518005, 12.970721244812012, 2.2563891410827637, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, 0.7965887784957886, 12.970723152160645, 2.256398916244507, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
444, 0, -1, 0.7965914011001587, 12.970723152160645, 2.2563955783843994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
443, 0, -1, 0.7966958284378052, 12.971535682678223, 1.8687299489974976, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
442, 0, -1, 0.797669529914856, 12.971832275390625, 1.3621580600738525, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
441, 0, -1, 0.7973805665969849, 12.971323013305664, 0.8398463129997253, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
440, 0, -1, 1.3214282989501953, 13.207599639892578, 0.4237479269504547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1
439, 0, -1, 3.5885846614837646, 14.227211952209473, 0.422426700592041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
438, 0, -1, 1.3658360242843628, 13.225669860839844, 0.42528486251831055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left, -1
437, 0, -1, 1.1912791728973389, 13.14571762084961, 0.9298710227012634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
436, 0, -1, 1.189681053161621, 13.147133827209473, 1.4547275304794312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
435, 0, -1, 1.1876335144042969, 13.146673202514648, 1.994645595550537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
434, 0, -1, 1.1858117580413818, 13.146066665649414, 2.5163052082061768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
433, 0, -1, 0.13976284861564636, 13.486268043518066, 2.8265891075134277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
432, 0, 0, -2.6322031021118164, 14.392175674438477, 2.8254947662353516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
431, 0, -1, -5.356432914733887, 15.288992881774902, 2.8246572017669678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
430, 0, -1, -7.992593288421631, 16.148006439208984, 2.827265977859497, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
429, 0, -1, -7.992581844329834, 16.14763641357422, 2.8272864818573, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, -7.992581844329834, 16.14763641357422, 2.8272879123687744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
427, 0, -1, -9.206280708312988, 16.415294647216797, 2.924494504928589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1
426, 0, -1, -10.792524337768555, 16.768280029296875, -3.1370129585266113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
425, 0, -1, -11.989029884338379, 16.426729202270508, -2.861325740814209, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
424, 0, -1, -14.331016540527344, 15.753944396972656, -2.899508237838745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 64.86320419148694, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-spac0.0right-space, -1
423, 0, -1, -14.325602531433105, 15.754467964172363, 2.8341829776763916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 61.52987085815361, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
422, 0, -1, -14.318306922912598, 15.753742218017578, 2.258286952972412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 58.19653752482027, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
421, 0, -1, -14.315919876098633, 15.75809383392334, 1.728776454925537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 54.863204191486936, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
420, 1, -1, -14.31147575378418, 15.762986183166504, 1.185831904411316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 51.5298708581536, 0, 86.66666666666629, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
419, 1, -1, -14.307889938354492, 15.764557838439941, 0.8318223357200623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 86.11111111111072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
418, 1, -1, -14.307889938354492, 15.764557838439941, 0.8318677544593811, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 85.55555555555515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
417, 1, -1, -14.307889938354492, 15.764557838439941, 0.8319113850593567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 84.99999999999957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 1, -1, -14.307889938354492, 15.764557838439941, 0.8319113850593567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 84.444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
