remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
499, 1, -1, 1.5689024925231934, -12.562521934509277, -1.8106193542480469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 20, 27.722222222221937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
498, 1, -1, 1.5680853128433228, -12.561259269714355, -1.398328185081482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 20, 27.166666666666384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
497, 1, -1, 1.5709856748580933, -12.560815811157227, -0.8416942358016968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 20, 26.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
496, 1, -1, 1.5738638639450073, -12.561402320861816, -0.2978629767894745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 20, 26.055555555555276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
495, 1, -1, 2.074779510498047, -12.584040641784668, -0.03034728206694126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 25.499999999999723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
494, 1, -1, 3.742934465408325, -12.630030632019043, -0.027328794822096825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 24.94444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
493, 1, -1, 5.410984039306641, -12.674432754516602, -0.022172650322318077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 24.388888888888616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 1, -1, 7.078739166259766, -12.708396911621094, -0.018094250932335854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 23.833333333333062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
491, 1, -1, 8.746866226196289, -12.733609199523926, -0.015758413821458817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 23.27777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
