remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -15.723105430603027, -4.735025882720947, -1.5542008876800537, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 25.055555555555557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
509, 0, -1, -15.680288314819336, -7.651005268096924, -1.5557314157485962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 24.500000000000004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
508, 0, -1, -15.661354064941406, -9.131078720092773, -1.7898305654525757, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 23.94444444444445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
507, 0, -1, -16.404420852661133, -10.788619041442871, -1.9930365085601807, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 23.388888888888896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
506, 0, -1, -16.632204055786133, -11.910886764526367, -1.7400343418121338, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 22.833333333333343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
505, 0, -1, -17.097827911376953, -14.644001007080078, -1.704400897026062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 58.961900851056434, 60, 22.27777777777779, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
504, 0, -1, -17.097579956054688, -14.643974304199219, -1.1869972944259644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 67.92407341196238, 60, 21.722222222222236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1, -1, -1
503, 0, -1, -17.098459243774414, -14.642793655395508, -1.321304202079773, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 76.87709117394166, 60, 21.166666666666682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
502, 0, -1, -17.098968505859375, -14.640859603881836, -1.4573527574539185, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 85.81677710988251, 50, 20.61111111111113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
501, 0, -1, -17.09775733947754, -14.641868591308594, -1.3043880462646484, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 82.48344377654918, 50, 20.055555555555575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
500, 0, -1, -17.095626831054688, -14.64324951171875, -0.805121898651123, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 79.15011044321585, 50, 19.50000000000002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
499, 0, -1, -17.094419479370117, -14.646431922912598, -0.2773800194263458, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 75.81677710988252, 50, 18.388888888888914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
498, 0, -1, -16.138851165771484, -14.563857078552246, 0.08864742517471313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 72.4834437765492, 50, 17.277777777777807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
497, 0, -1, -13.282401084899902, -14.304424285888672, 0.09047218412160873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 69.15011044321587, 50, 16.1666666666667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
496, 0, -1, -10.426360130310059, -14.04148006439209, 0.09127076715230942, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 65.81677710988254, 50, 15.055555555555593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1, -1, -1
495, 0, -1, -8.969115257263184, -14.289875984191895, -0.1778828650712967, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 62.4834437765492, 50, 13.944444444444485, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
494, 0, -1, -6.146892547607422, -14.800212860107422, -0.17889189720153809, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 59.150110443215866, 50, 12.277777777777816, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
493, 0, 7, -3.3242039680480957, -15.30984878540039, -0.18000659346580505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 55.81677710988253, 50, 10.611111111111146, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
492, 0, -1, -0.5483347773551941, -15.812177658081055, -0.17691440880298615, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 67.60059752390748, 40, 8.944444444444477, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
491, 0, -1, -0.5484221577644348, -15.8121337890625, -0.17716650664806366, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 64.26726419057415, 40, 7.27777777777781, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, -0.5484218001365662, -15.8121337890625, -0.17720703780651093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 60.93393085724082, 40, 5.6111111111111445, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
489, 1, -1, -0.5484218001365662, -15.8121337890625, -0.17720703780651093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 60.93393085724082, 40, 3.944444444444479, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
488, 1, -1, 0.07050985097885132, -15.890024185180664, -0.03529626131057739, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 57.60059752390748, 40, 2.2777777777778114, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1, -1, -1
487, 1, -1, -1.220183253288269, -15.930723190307617, 0.018333232030272484, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 54.267264190574146, 40, 0.9444444444444784, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
486, 1, -1, 0.5676059126853943, -15.239489555358887, 0.5889748334884644, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50.93393085724081, 40, 0.9444444444444784, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
485, 1, -1, 0.7222851514816284, -15.131829261779785, 0.14036740362644196, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 40, 0.9444444444444784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, -1
484, 1, -1, 1.582879662513733, -15.148039817810059, -0.027748744934797287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 0.9444444444444784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
483, 1, -1, 3.2511093616485596, -15.192639350891113, -0.030155161395668983, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 0.9444444444444784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
482, 1, -1, 4.9188151359558105, -15.244816780090332, -0.031920235604047775, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, -1
481, 1, -1, 6.586555004119873, -15.302947044372559, -0.03627878800034523, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
480, 0, -1, 8.254108428955078, -15.370796203613281, -0.04175734147429466, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
479, 0, -1, 9.920907020568848, -15.448969841003418, -0.051690079271793365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
478, 0, -1, 10.059651374816895, -15.456060409545898, -0.052219804376363754, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 10.059826850891113, -15.455937385559082, -0.011713435873389244, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
476, 0, -1, 10.777336120605469, -15.182353019714355, 0.3605254292488098, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
475, 0, -1, 13.459770202636719, -14.168327331542969, 0.36151933670043945, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
474, 0, -1, 13.818432807922363, -14.031455039978027, 0.6201148629188538, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
473, 0, -1, 13.818730354309082, -14.029333114624023, 0.8325741291046143, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
472, 0, -1, 13.820185661315918, -14.027877807617188, 1.3460613489151, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
471, 0, -1, 13.820262908935547, -14.027788162231445, 1.3551851511001587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
470, 0, -1, 13.820262908935547, -14.027788162231445, 1.3551851511001587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
469, 0, -1, 13.820262908935547, -14.027788162231445, 1.3551851511001587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
468, 0, -1, 14.077336311340332, -12.862139701843262, 1.3526206016540527, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
467, 0, -1, 14.584966659545898, -10.574872016906738, 1.4447932243347168, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
466, 0, -1, 14.760562896728516, -8.047128677368164, 1.4999221563339233, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
465, 0, -1, 14.962491989135742, -5.185616493225098, 1.5025774240493774, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
464, 0, -1, 15.155179023742676, -2.3241209983825684, 1.5026750564575195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
463, 0, -1, 15.35605239868164, 0.5847155451774597, 1.4994548559188843, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
462, 0, -1, 15.563580513000488, 3.3973748683929443, 1.4959710836410522, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
461, 0, -1, 15.77913761138916, 6.25759744644165, 1.494210124015808, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
460, 1, -1, 15.99858570098877, 9.117732048034668, 1.4932531118392944, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
459, 1, -1, 15.99858570098877, 9.117732048034668, 1.4932531118392944, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
458, 1, -1, 16.117712020874023, 10.645977973937988, 1.8700673580169678, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
457, 1, -1, 16.115642547607422, 10.648686408996582, 2.411053419113159, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 16.115047454833984, 10.650218963623047, 2.927485704421997, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.9444444444444784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
455, 1, -1, 15.419388771057129, 10.654494285583496, -3.129335641860962, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
454, 1, -1, 13.750882148742676, 10.632599830627441, -3.1279032230377197, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 12.0821533203125, 10.607970237731934, -3.125541925430298, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 10.413896560668945, 10.580652236938477, -3.125162363052368, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 8.745710372924805, 10.552536010742188, -3.1243398189544678, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 7.077686309814453, 10.511500358581543, -3.115511894226074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.9444444444444784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
449, 1, -1, 5.410019397735596, 10.457536697387695, -3.1006734371185303, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 5.666666666666702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
448, 1, -1, 3.757004499435425, 10.391698837280273, -3.1045966148376465, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 9.674603174603211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
447, 1, -1, 2.421491861343384, 10.33200454711914, -3.0900516510009766, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 12.968253968254002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
446, 1, -1, 1.445652961730957, 10.277719497680664, -3.0836052894592285, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 13.039682539682575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
445, 1, -1, 0.7293211817741394, 10.231535911560059, -3.07421875, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 14.420634920634958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
444, 1, -1, 2.7769172191619873, 10.368736267089844, -3.0773050785064697, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 15.293650793650837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, -1
443, 1, -1, 2.7769172191619873, 10.368736267089844, -3.0773050785064697, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 15.420634920634964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
442, 1, -1, 3.051729440689087, 10.38676643371582, 2.827855110168457, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 14.97619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
441, 1, -1, 3.0527846813201904, 10.386820793151855, 2.3155133724212646, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 14.97619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
440, 0, -1, 3.053691864013672, 10.387247085571289, 1.7809243202209473, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 14.97619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
439, 0, -1, 3.055356502532959, 10.386188507080078, 1.3307777643203735, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 14.420634920634967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 13.865079365079414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
437, 0, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 13.753968253968303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
436, 0, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 13.753968253968303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
435, 0, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 13.753968253968303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 0, 5, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 14.476190476190526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard
433, 0, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 17.087301587301635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
432, 0, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 16.53174603174608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 15.976190476190528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
430, 1, 0, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 15.420634920634974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
429, 1, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 14.86507936507942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
428, 1, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 14.309523809523867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
427, 1, -1, 3.05541729927063, 10.386067390441895, 1.3128176927566528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 13.753968253968313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
426, 1, -1, 3.055861711502075, 10.38573932647705, 0.9129118919372559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 13.19841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
425, 1, 7, 3.055354118347168, 10.387280464172363, 0.5110689997673035, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 12.642857142857206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
424, 1, -1, 4.524481296539307, 11.116351127624512, 0.4454893171787262, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 11.5317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
423, 1, -1, 6.029725074768066, 11.836554527282715, 0.4465700089931488, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 10.420634920634992, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 7.534917831420898, 12.556150436401367, 0.4456382393836975, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 9.309523809523885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
