remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
514, 0, -1, -3.457195997238159, 13.776841163635254, 2.944284200668335, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 70.45598103597598, 50, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, -6.267773151397705, 14.347880363464355, 2.9400415420532227, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 67.12264770264265, 50, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
512, 0, -1, -9.078743934631348, 14.916604042053223, 2.942013740539551, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 63.78931436930932, 50, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
511, 0, -1, -11.888632774353027, 15.491908073425293, 2.9393105506896973, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 62.29336440896775, 50, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left, -1
510, 0, -1, -12.359436988830566, 15.586138725280762, -3.0480446815490723, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 58.96003107563441, 40, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
509, 0, -1, -12.359436988830566, 15.586138725280762, -3.0480446815490723, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 55.626697742301076, 40, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -12.359436988830566, 15.586138725280762, -3.0480446815490723, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 52.29336440896774, 40, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
507, 0, -1, -12.359436988830566, 15.586138725280762, -3.0480446815490723, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
506, 0, -1, -12.359879493713379, 15.585643768310547, -3.000054359436035, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
505, 0, -1, -12.36350154876709, 15.580995559692383, -2.4471898078918457, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
504, 0, -1, -12.369359970092773, 15.57903003692627, -1.9010881185531616, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
503, 0, -1, -12.373233795166016, 15.573348045349121, -1.3514071702957153, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -12.373233795166016, 15.573348045349121, -1.3514071702957153, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
501, 0, -1, -12.373233795166016, 15.573348045349121, -1.3514071702957153, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -12.373233795166016, 15.573348045349121, -1.3514071702957153, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -12.373233795166016, 15.573348045349121, -1.3514071702957153, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -12.373950958251953, 15.567255973815918, -0.9059348106384277, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -12.379616737365723, 15.565555572509766, -0.33679255843162537, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -11.580412864685059, 15.473466873168945, -0.0985943153500557, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -9.919641494750977, 15.311142921447754, -0.09509348124265671, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
494, 1, -1, -8.257647514343262, 15.164660453796387, -0.08265279233455658, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
493, 1, -1, -6.595093250274658, 15.029155731201172, -0.08131372928619385, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
492, 1, -1, -5.069977283477783, 14.91873836517334, -0.06682766228914261, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
491, 1, -1, -3.892761468887329, 14.841155052185059, -0.05490078404545784, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
490, 0, -1, -3.077293634414673, 14.796296119689941, -0.054978568106889725, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
489, 0, -1, -2.479994535446167, 14.767926216125488, -0.04135480150580406, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
488, 0, -1, -3.392585515975952, 14.804848670959473, -0.04193491488695145, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
487, 0, -1, -3.392585515975952, 14.804848670959473, -0.04194003343582153, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
486, 0, -1, -3.392585515975952, 14.804848670959473, -0.04194534197449684, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
485, 0, -1, -3.392585515975952, 14.804848670959473, -0.04195043817162514, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
484, 0, -1, -3.392585515975952, 14.804848670959473, -0.041955649852752686, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
483, 0, -1, -3.392585515975952, 14.804848670959473, -0.04196079447865486, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
482, 0, -1, -3.392585515975952, 14.804848670959473, -0.04196585342288017, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
481, 0, -1, -3.392585515975952, 14.804848670959473, -0.04196806252002716, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
480, 0, -1, -3.392585515975952, 14.804848670959473, -0.04196895658969879, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
479, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197027534246445, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
478, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197156801819801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
477, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197246581315994, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
476, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197295382618904, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
475, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197340086102486, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
474, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197384789586067, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
473, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
472, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
471, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
470, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
469, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
468, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
467, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
466, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.33333333333327886, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
465, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
464, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
463, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
462, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
461, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
460, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
459, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
458, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 52.28106108280521, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
457, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 54.56212216561042, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
456, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 56.84318324841563, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
455, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 59.12424433122084, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
454, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 61.405305414026046, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
453, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 63.686366496831255, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
452, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 65.96742757963646, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
451, 0, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 68.24848866244167, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
450, 1, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 70.52954974524688, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
449, 1, -1, -3.392585515975952, 14.804848670959473, -0.04197389632463455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 70.52954974524688, 30, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
448, 1, 3, -2.8122966289520264, 14.78044605255127, -0.04168028384447098, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 67.19621641191355, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
447, 1, -1, -2.4609594345092773, 14.765889167785645, -0.040233757346868515, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 60.52954974524688, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
446, 1, -1, -4.487058162689209, 14.845937728881836, -0.03798801079392433, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 57.19621641191355, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
445, 1, -1, -4.487058162689209, 14.845937728881836, -0.03798801079392433, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 57.19621641191355, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
444, 1, -1, -4.762058258056641, 14.858094215393066, -0.41918495297431946, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 53.86288307858021, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
443, 1, -1, -4.762017250061035, 14.860676765441895, -0.8472256064414978, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50.529549745246875, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
442, 1, -1, -3.9646992683410645, 13.821345329284668, -0.9304507970809937, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
441, 1, -1, -3.251073122024536, 12.849726676940918, -0.9414789080619812, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
440, 1, -1, -3.22097110748291, 12.808351516723633, -0.9404546618461609, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
439, 1, -1, -3.22097110748291, 12.808351516723633, -0.9404546618461609, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
438, 1, -1, -3.22097110748291, 12.808351516723633, -0.9404546618461609, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
437, 1, -1, -3.220759868621826, 12.807730674743652, -0.5664721131324768, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
436, 1, -1, -3.2211813926696777, 12.807026863098145, -0.025509562343358994, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
435, 1, -1, -2.422738552093506, 12.918485641479492, 0.15501044690608978, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
434, 1, -1, -0.7738666534423828, 13.1759672164917, 0.15515051782131195, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
433, 1, -1, 0.8752731680870056, 13.42971420288086, 0.15436860918998718, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
432, 1, -1, 0.581786036491394, 13.37956714630127, 0.15827153623104095, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
431, 1, -1, 2.4195549488067627, 13.033112525939941, -0.40108954906463623, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 52.09191091259277, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
430, 0, -1, 2.5926241874694824, 12.957341194152832, 0.05613526329398155, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 54.75660458832296, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
429, 0, -1, 3.5444843769073486, 13.157209396362305, 0.22188778221607208, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 70.55058309179134, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
428, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 78.9737113365884, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
427, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 87.39683958138545, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
426, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 95.8199678261825, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
425, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 104.24309607097956, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
424, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 112.66622431577662, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
423, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 121.08935256057367, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
