remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 1, -1, 13.789823532104492, -13.035452842712402, 0.130539208650589, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 14.511432647705078, -12.939287185668945, 0.131103053689003, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 41.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
515, 1, -1, 14.511432647705078, -12.939287185668945, 0.131103053689003, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 45.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
514, 1, -1, 12.909099578857422, -13.159566879272461, -0.2786239981651306, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 49.85714285714251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 13.246710777282715, -13.374482154846191, -0.5857498645782471, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 52.99999999999965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
512, 1, -1, 14.213056564331055, -14.036993026733398, -0.6126379370689392, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 55.42857142857108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 1, -1, 14.913641929626465, -14.53158187866211, -0.6268599629402161, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 57.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
510, 1, -1, 15.424006462097168, -14.900487899780273, -0.6254215240478516, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 58.142857142856805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
509, 1, -1, 15.424006462097168, -14.900487899780273, -0.6254215240478516, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 60.15079365079331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
508, 1, -1, 14.107691764831543, -13.94836139678955, -0.20539771020412445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 62.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
507, 1, -1, 14.11139965057373, -13.948880195617676, 0.32674112915992737, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 65.26984126984091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 14.115450859069824, -13.947303771972656, 0.8549843430519104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 67.2698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 14.117342948913574, -13.944661140441895, 1.3680230379104614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 68.55555555555519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 14.119102478027344, -13.942744255065918, 1.8787448406219482, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 69.98412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 13.940348625183105, -13.691463470458984, 2.2094929218292236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 70.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
502, 1, -1, 12.925396919250488, -12.368025779724121, 2.2265684604644775, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 70.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
501, 1, -1, 11.905013084411621, -11.047269821166992, 2.226905345916748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 73.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
500, 1, -1, 10.890302658081055, -9.722550392150879, 2.2262086868286133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 78.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
499, 1, -1, 9.87139892578125, -8.400969505310059, 2.2325894832611084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 83.26984126984092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
498, 1, -1, 8.844718933105469, -7.0855937004089355, 2.2335989475250244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 87.12698412698377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
497, 1, -1, 7.76931095123291, -5.702546119689941, 2.2348341941833496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 90.12698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 1, -1, 6.73996639251709, -4.389591217041016, 2.2344424724578857, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 92.41269841269805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 5.7068891525268555, -3.079186201095581, 2.243140459060669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 93.98412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
494, 1, -1, 4.667505264282227, -1.774640440940857, 2.246222496032715, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 94.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
493, 1, -1, 3.6222245693206787, -0.47309520840644836, 2.2495338916778564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 94.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 2.5687694549560547, 0.8207446932792664, 2.2558584213256836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 95.41269841269805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 1.5056483745574951, 2.106976270675659, 2.2694196701049805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 97.41269841269805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
490, 1, -1, 0.48292267322540283, 3.3245203495025635, 2.270477056503296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 99.8412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -0.2975233197212219, 4.240324020385742, 2.2830700874328613, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -0.8779416680335999, 4.904592514038086, 2.295731782913208, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -1.306561827659607, 5.386988162994385, 2.3075337409973145, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.15460841357707977, 3.7770838737487793, 2.308581829071045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.15460841357707977, 3.7770838737487793, 2.308581829071045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.26101750135421753, 3.6603262424468994, 1.9522857666015625, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -0.08422260731458664, 4.831961631774902, 1.837654709815979, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -0.44880998134613037, 6.182258129119873, 1.8295572996139526, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -0.7054117918014526, 7.174500465393066, 1.8212188482284546, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -0.8870216012001038, 7.9029693603515625, 1.8123116493225098, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -0.8870216012001038, 7.9029693603515625, 1.8123116493225098, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -0.6870380640029907, 7.828142166137695, 1.6091982126235962, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -0.6755658984184265, 7.531261444091797, 1.606776237487793, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -0.11000001430511475, 9.313897132873535, 1.0477337837219238, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -0.011012374423444271, 9.478114128112793, 1.50218665599823, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.08573296666145325, 10.268288612365723, 1.6895191669464111, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -0.2252764254808426, 11.435487747192383, 1.6897519826889038, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, 3, -0.3327924609184265, 12.29343318939209, 1.704006552696228, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -0.4179028570652008, 12.919809341430664, 1.7105923891067505, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -0.11296037584543228, 10.767566680908203, 1.7110881805419922, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -0.09084861725568771, 10.610966682434082, 1.7120763063430786, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
468, 0, -1, -0.09084607660770416, 10.610966682434082, 1.7121186256408691, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
467, 0, -1, -0.09091895073652267, 10.611209869384766, 1.3262547254562378, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
466, 0, -1, -0.09048924595117569, 10.610824584960938, 0.7895535230636597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front-front, -1, -1, -1
465, 0, -1, 1.3171306848526, 11.516419410705566, 0.5720970630645752, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
464, 0, -1, 2.80568790435791, 12.471702575683594, 0.7836424708366394, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 51.29748544855449, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
463, 0, -1, 3.566673994064331, 13.455196380615234, 0.9124189615249634, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 60.88392887443591, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
462, 0, -1, 3.7713205814361572, 13.719857215881348, 0.9120999574661255, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 57.550595541102574, 10, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
461, 0, -1, 3.7729220390319824, 13.720194816589355, 0.5019606351852417, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 54.21726220776924, 10, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
460, 0, -1, 4.154383182525635, 13.762632369995117, 0.1110788881778717, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50.8839288744359, 10, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
459, 0, -1, 7.00426721572876, 14.086356163024902, 0.11198566108942032, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
458, 0, -1, 9.854528427124023, 14.408032417297363, 0.11605311185121536, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 10, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
457, 0, -1, 12.038805961608887, 14.663656234741211, 0.23575760424137115, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 10, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1, -1, -1
456, 0, -1, 14.148141860961914, 15.437175750732422, 0.34847065806388855, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
455, 0, -1, 15.80278491973877, 16.040925979614258, 0.34856656193733215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
454, 0, -1, 15.80278491973877, 16.040925979614258, 0.34851697087287903, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
453, 0, -1, 15.80278491973877, 16.040925979614258, 0.34846755862236023, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-wrench-clickLeak6-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
452, 0, -1, 15.80278491973877, 16.040925979614258, 0.34841814637184143, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak4-clickLeak4-wrench, -1, keyboard-keyboard-keyboard
451, 0, -1, 15.80278491973877, 16.040925979614258, 0.34836915135383606, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4, -1, -1
450, 0, -1, 15.804251670837402, 16.039663314819336, 0.5922348499298096, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
449, 0, -1, 15.805338859558105, 16.036052703857422, 1.1082972288131714, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 88.77777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
448, 0, -1, 15.805636405944824, 16.033666610717773, 1.6127713918685913, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 10, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, wrench, -1, keyboard
447, 0, -1, 15.806538581848145, 16.0329532623291, 1.8230397701263428, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak7, -1, -1
446, 0, -1, 15.808480262756348, 16.032941818237305, 2.0608842372894287, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
445, 0, -1, 15.810009956359863, 16.03382110595703, 2.567699432373047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
444, 0, -1, 15.811962127685547, 16.030521392822266, 3.062368631362915, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
443, 0, -1, 14.598082542419434, 15.782272338867188, -2.94913911819458, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
442, 0, -1, 11.785346984863281, 15.231446266174316, -2.949909210205078, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
441, 0, -1, 10.024757385253906, 14.63601016998291, -2.7717814445495605, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
440, 1, -1, 7.352675914764404, 13.59421443939209, -2.769538640975952, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
439, 1, 4, 7.352675914764404, 13.59421443939209, -2.769538640975952, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
438, 1, -1, 5.437674045562744, 12.85137939453125, 3.1047284603118896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 4.81817102432251, 13.008576393127441, 2.8695991039276123, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 3.363931894302368, 13.41958999633789, 2.8634071350097656, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
435, 1, -1, 2.2517364025115967, 13.74854564666748, 2.8508388996124268, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
