remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, 4, 8.011444091796875, 16.99895477294922, -2.355567455291748, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 20.94444444444413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
506, 1, -1, 8.012968063354492, 16.99983787536621, -2.7901456356048584, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 40, 19.833333333333023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
505, 1, -1, 6.599536418914795, 16.582536697387695, -2.862846851348877, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 51.30723242788761, 40, 18.722222222221916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
504, 1, -1, 4.9919819831848145, 16.135175704956055, -2.8759398460388184, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 61.094998971244095, 40, 17.94444444444414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
503, 1, -1, 3.5179176330566406, 15.736230850219727, -2.8815078735351562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 71.19028608209165, 40, 17.388888888888587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
502, 1, -1, 2.4203782081604004, 15.448284149169922, -2.8915293216705322, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 76.06567148308639, 40, 16.833333333333034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
501, 1, -1, 1.6133618354797363, 15.245806694030762, -2.898461103439331, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 76.10808516641876, 30, 15.722222222221927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
500, 0, 7, 1.0178741216659546, 15.10364818572998, -2.9150054454803467, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 69.4414184997521, 30, 14.61111111111082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
499, 0, -1, 1.2155007123947144, 15.149114608764648, -2.91558575630188, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 66.97645746624976, 30, 13.499999999999712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
498, 0, -1, 1.2154982089996338, 15.149114608764648, -2.9154880046844482, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 64.51147991423963, 30, 12.388888888888605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
497, 0, 5, 1.2154982089996338, 15.149114608764648, -2.9153900146484375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 62.0465023622295, 30, 11.277777777777498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
496, 0, -1, 1.215498685836792, 15.149114608764648, -2.9152915477752686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 59.58152795660183, 30, 10.16666666666639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
495, 0, -1, 1.215502142906189, 15.149114608764648, -2.915193796157837, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 57.116576362246676, 30, 9.055555555555284, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 1.215502142906189, 15.149114608764648, -2.9150962829589844, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 54.65162476789152, 30, 7.388888888888616, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
493, 0, -1, 1.215502142906189, 15.149114608764648, -2.9149978160858154, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 52.18667317353636, 30, 5.7222222222219505, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
492, 0, -1, 1.2155073881149292, 15.149114608764648, -2.9148995876312256, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 4.055555555555285, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 1.2155075073242188, 15.149114608764648, -2.9147961139678955, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 2.388888888888618, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
490, 1, -1, 1.2155073881149292, 15.149114608764648, -2.9146976470947266, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 30, 0.7222222222219514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
489, 1, -1, 1.2155073881149292, 15.149114608764648, -2.9146976470947266, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 30, 0.7222222222219514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
488, 1, -1, 1.214036464691162, 15.148232460021973, -2.5168910026550293, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 30, 0.7222222222219514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
487, 1, -1, 1.2131716012954712, 15.14808177947998, -1.9649306535720825, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 30, 0.7222222222219514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
486, 1, -1, 1.2128016948699951, 15.149795532226562, -1.4236724376678467, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 30, 0.7222222222219514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench
485, 1, -1, 1.2099965810775757, 15.148497581481934, -0.8726207613945007, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 30, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak3-wrench
484, 1, -1, 1.2081011533737183, 15.149149894714355, -0.32520154118537903, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 30, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
483, 1, 3, 1.7814393043518066, 15.04397201538086, -0.1592409610748291, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 2.4915382862091064, 14.92970085144043, -0.15968751907348633, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 1.4015194177627563, 15.107239723205566, -0.1626981645822525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 0.019681131467223167, 15.33631420135498, -0.16397595405578613, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
479, 1, -1, 0.8911169171333313, 14.726394653320312, -0.6791146397590637, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
478, 1, -1, 1.0380897521972656, 14.604168891906738, -0.718637228012085, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
477, 1, -1, 1.0380897521972656, 14.604168891906738, -0.718637228012085, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
476, 1, -1, 1.0387749671936035, 14.605684280395508, -1.0989676713943481, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
475, 1, -1, 1.040780782699585, 14.606678009033203, -1.6330124139785767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
474, 1, -1, 0.9013590812683105, 14.243131637573242, -1.9559553861618042, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
473, 1, -1, 0.240452840924263, 12.711145401000977, -1.981220006942749, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
472, 1, -1, 0.36282283067703247, 12.9829683303833, -1.9860602617263794, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.2328208088874817, 11.117300987243652, -1.4254772663116455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 0.26428571343421936, 10.928711891174316, -1.8636536598205566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 0.013096872717142105, 10.512810707092285, -2.1357510089874268, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
468, 1, -1, -0.6444236636161804, 9.509956359863281, -2.1531760692596436, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -1.1319159269332886, 8.779256820678711, -2.167687177658081, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -1.494154453277588, 8.247661590576172, -2.1703364849090576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -0.8639475703239441, 9.159563064575195, -2.1750330924987793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
464, 1, -1, -0.0686115175485611, 10.312721252441406, -2.17384934425354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
463, 1, -1, -0.22323349118232727, 9.258801460266113, -1.6496180295944214, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
462, 1, -1, -0.23546692728996277, 9.067928314208984, -1.6099869012832642, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
461, 1, -1, -0.23546692728996277, 9.067928314208984, -1.6099869012832642, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
460, 1, -1, -0.23570746183395386, 9.068114280700684, -1.2133219242095947, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
459, 1, -1, -0.23672756552696228, 9.067224502563477, -0.6802374124526978, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
458, 1, -1, -0.23697137832641602, 9.067183494567871, -0.1691444218158722, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
457, 1, -1, -0.23800495266914368, 9.065390586853027, 0.3533080816268921, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
456, 1, -1, -0.23812104761600494, 9.063682556152344, 0.7781600952148438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 0.807636022567749, 10.217751502990723, 0.8460755944252014, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 1.8135747909545898, 11.355560302734375, 0.8479503393173218, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 2.552177667617798, 12.199080467224121, 0.8572604060173035, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 10, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 3.0858490467071533, 12.822731018066406, 0.8708193898200989, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 1, -1, 3.472022294998169, 13.282281875610352, 0.8759799003601074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.7222222222219514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 2.073171377182007, 11.614622116088867, 0.8713077306747437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 2.1507936507933803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 2.073171377182007, 11.614622116088867, 0.8713077306747437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 4.873015873015603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 1.9714502096176147, 11.494140625, 0.4531495273113251, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 6.880952380952112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 1.971308946609497, 11.49477481842041, -0.08464901149272919, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 6.920634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
446, 1, -1, 1.9721863269805908, 11.493353843688965, -0.619669497013092, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 6.920634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 1.9736006259918213, 11.493119239807129, -1.1514514684677124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 6.920634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
444, 1, -1, 1.9733396768569946, 11.492011070251465, -1.572831392288208, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 6.3650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
443, 1, -1, 1.8851217031478882, 9.937437057495117, -1.6365830898284912, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 5.809523809523546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
442, 1, -1, 1.7754095792770386, 8.272541046142578, -1.637575387954712, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 5.309523809523548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
441, 1, -1, 1.6634271144866943, 6.6078290939331055, -1.638714075088501, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 5.031746031745771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
440, 1, -1, 1.5492608547210693, 4.942972660064697, -1.6437382698059082, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 4.753968253967995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
439, 1, -1, 1.4249920845031738, 3.279212236404419, -1.649713397026062, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 5.309523809523552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
438, 1, -1, 1.2888597249984741, 1.6163749694824219, -1.6538825035095215, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 4.865079365079109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
437, 1, -1, 1.1533825397491455, -0.04604099690914154, -1.652440071105957, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 4.865079365079109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
436, 1, -1, 1.0097540616989136, -1.7075601816177368, -1.6613383293151855, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 4.865079365079109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
435, 1, -1, 0.8576669096946716, -3.3688764572143555, -1.670742392539978, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 4.865079365079109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
434, 1, -1, 0.6916765570640564, -5.010653972625732, -1.675053358078003, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 5.43650793650768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
433, 1, -1, 0.5447930097579956, -6.322031497955322, -1.6927393674850464, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 6.293650793650539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
432, 1, -1, 0.4275999665260315, -7.279984951019287, -1.6930530071258545, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 9.436507936507681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
431, 1, -1, 0.33685505390167236, -7.980323314666748, -1.7025071382522583, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 14.007936507936254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 0.2660597860813141, -8.49268627166748, -1.7089720964431763, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 17.72222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 0.21086879074573517, -8.859729766845703, -1.7193353176116943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 19.007936507936257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 0.20536738634109497, -8.877582550048828, -1.7169086933135986, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 19.007936507936257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 0.20387408137321472, -8.875691413879395, -1.714455008506775, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 19.007936507936257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
426, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7141335010528564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 19.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
425, 0, -1, 0.20387408137321472, -8.875691413879395, -1.713809609413147, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 19.293650793650542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7134865522384644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 18.73809523809499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
423, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7131648063659668, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 18.182539682539435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 0.20387408137321472, -8.875691413879395, -1.712842345237732, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 17.62698412698388, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
421, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7125177383422852, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 17.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
420, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7121970653533936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 17.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
419, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7118747234344482, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 17.071428571428328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
418, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7115553617477417, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 16.515873015872774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
417, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7112351655960083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 16.515873015872774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
416, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7109137773513794, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 16.515873015872774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
415, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7105940580368042, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 16.515873015872774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7102713584899902, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 15.96031746031722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
