remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 9.101215362548828, -1.4030495882034302, -1.0591083765029907, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
505, 1, -1, 9.945603370666504, -2.906574249267578, -1.0607380867004395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
504, 1, -1, 10.761394500732422, -4.362467288970947, -1.0594314336776733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
503, 1, -1, 11.550114631652832, -5.769575119018555, -1.0591710805892944, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
502, 1, -1, 12.36126708984375, -7.227862358093262, -1.0658169984817505, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
501, 1, -1, 13.168048858642578, -8.688335418701172, -1.067542314529419, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 0, -1, 13.955538749694824, -10.159873962402344, -1.0822885036468506, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
499, 0, -1, 14.726821899414062, -11.605801582336426, -1.0877454280853271, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 62.02114363038331, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
498, 0, -1, 14.79547119140625, -11.737503051757812, -1.0956240892410278, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 68.83408614973358, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
497, 0, -1, 15.188549041748047, -12.503124237060547, -1.0955885648727417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 79.5223850894412, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
496, 0, -1, 16.085725784301758, -14.245708465576172, -1.0927461385726929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 87.96354775683047, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
495, 0, -1, 16.087337493896484, -14.2447509765625, -0.7821900844573975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 96.41390367353709, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
494, 0, -1, 16.08530616760254, -14.240432739257812, -0.29090458154678345, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 104.88795144959487, 30, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
493, 0, -1, 16.088504791259766, -14.23929500579834, 0.2324761152267456, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 113.37538627188778, 30, 99.4206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
492, 0, -1, 16.092248916625977, -14.237077713012695, 0.7523729205131531, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 121.88411379903448, 30, 98.86507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
491, 0, 3, 16.093637466430664, -14.233234405517578, 1.2429906129837036, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 130.42003834795452, 20, 98.30952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1
490, 0, -1, 16.093332290649414, -14.232377052307129, 1.296004056930542, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 127.08670501462119, 20, 97.75396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
489, 0, -1, 16.09257698059082, -14.228626251220703, 1.8146886825561523, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 123.75337168128786, 20, 97.19841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
488, 0, -1, 16.091838836669922, -14.223468780517578, 2.3470990657806396, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 120.42003834795453, 20, 96.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
487, 0, -1, 16.09326934814453, -14.223018646240234, 2.4600472450256348, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 117.0867050146212, 20, 96.08730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
486, 0, -1, 16.094240188598633, -14.220420837402344, 2.955883741378784, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 113.75337168128787, 20, 95.5317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1
485, 0, -1, 14.955986022949219, -14.38326644897461, -2.994814395904541, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 110.42003834795455, 20, 94.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1
484, 0, -1, 13.677294731140137, -14.568366050720215, 2.9834935665130615, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 107.08670501462122, 20, 94.42063492063475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
483, 0, -1, 12.05566120147705, -13.991519927978516, 2.7999417781829834, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 103.75337168128789, 20, 93.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
482, 0, -1, 9.35428524017334, -13.027454376220703, 2.7989299297332764, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 100.42003834795456, 20, 93.30952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
481, 0, -1, 6.566205024719238, -12.021944999694824, 2.790235996246338, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 97.08670501462123, 20, 92.75396825396804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
480, 0, -1, 3.873778820037842, -11.032119750976562, 2.789823532104492, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 93.7533716812879, 20, 92.19841269841247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
479, 0, -1, 1.273690104484558, -10.082099914550781, 2.7944393157958984, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 90.42003834795457, 20, 91.6428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left, -1
478, 0, -1, -0.07216826826334, -9.590056419372559, 3.0387864112854004, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 87.08670501462124, 30, 81.08730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
477, 0, -1, -0.07216032594442368, -9.590068817138672, 3.0387868881225586, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 83.75337168128792, 50, 60.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
476, 0, -1, -0.07216032594442368, -9.590068817138672, 3.038787603378296, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 80.42003834795459, 70, 39.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
475, 0, -1, -0.07216032594442368, -9.590068817138672, 3.0387895107269287, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 77.08670501462126, 90, 19.976190476190183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
474, 0, 7, -0.07216032594442368, -9.590068817138672, 3.038790702819824, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 73.75337168128793, 100, 9.42063492063463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, -0.07216032594442368, -9.590068817138672, 3.0387916564941406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 70.4200383479546, 100, 8.865079365079076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
472, 0, -1, -0.07216032594442368, -9.590068817138672, 3.038792848587036, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 67.08670501462127, 100, 8.309523809523522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -0.07216032594442368, -9.590068817138672, 3.038794994354248, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 63.75337168128794, 100, 7.753968253967969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, -0.07216032594442368, -9.590068817138672, 3.0387961864471436, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 60.4200383479546, 100, 7.420634920634637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
469, 0, -1, -0.07313729077577591, -9.590761184692383, -3.040132761001587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 57.086705014621266, 100, 7.14285714285686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
468, 0, -1, -0.06669832766056061, -9.590331077575684, -2.496443271636963, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 53.75337168128793, 100, 7.865079365079083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
467, 0, -1, -0.06684362888336182, -9.588227272033691, -1.9602959156036377, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50.420038347954595, 100, 12.444444444444164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
466, 0, -1, -0.06752900034189224, -9.590216636657715, -1.4846246242523193, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 100, 16.30952380952353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
465, 0, -1, 0.2817988395690918, -12.193293571472168, -1.4383171796798706, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 100, 19.460317460317178, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
464, 0, -1, 0.624023973941803, -14.799083709716797, -1.4906790256500244, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 60.39954877470569, 90, 21.89682539682511, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
463, 0, -1, 0.6226591467857361, -14.799442291259766, -1.7514992952346802, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 57.06621544137236, 90, 21.82539682539654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
462, 0, -1, 0.6196754574775696, -14.7980375289917, -2.253744125366211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 53.73288210803902, 90, 21.269841269840985, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
461, 0, -1, 0.6161765456199646, -14.797289848327637, -2.8263468742370605, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50.399548774705686, 90, 20.71428571428543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
460, 0, -1, 0.6131768822669983, -14.7990140914917, 2.929405450820923, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 90, 20.158730158729878, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
459, 0, 0, -1.1576491594314575, -14.400321006774902, 3.125727653503418, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 90, 20.412698412698138, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, plus
458, 0, -1, -3.2434513568878174, -14.665313720703125, -3.0151989459991455, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 90, 21.99999999999972, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, minus
457, 0, -1, -5.899696350097656, -14.999639511108398, -3.01792573928833, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 90, 21.682539682539403, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
456, 0, -1, -5.899693489074707, -14.999637603759766, -3.0179238319396973, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 90, 20.571428571428296, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
455, 0, -1, -8.746271133422852, -15.355993270874023, -3.016465663909912, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 90, 19.46031746031719, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
454, 0, -1, -11.49610424041748, -15.711493492126465, -3.0116117000579834, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 90, 17.793650793650528, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
453, 0, -1, -14.33991527557373, -16.086477279663086, -3.011497735977173, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 54.540732445854616, 90, 16.126984126983867, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
452, 0, -1, -15.809155464172363, -16.28069496154785, -3.01111102104187, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 51.20739911252128, 80, 14.460317460317198, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0back, -1
451, 0, -1, -14.719136238098145, -16.137426376342773, -3.009780168533325, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 80, 12.793650793650528, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-right-right, -1
450, 0, -1, -12.777209281921387, -15.882829666137695, 3.086280345916748, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 80, 11.126984126983858, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
449, 0, -1, -12.77981948852539, -15.880509376525879, 2.5696322917938232, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 80, 9.460317460317189, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
448, 0, -1, -12.781099319458008, -15.878040313720703, 2.032766342163086, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 80, 7.79365079365052, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
447, 0, -1, -12.783442497253418, -15.878438949584961, 1.512306571006775, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 6.126984126983855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
446, 0, -1, -12.363697052001953, -13.81585693359375, 1.3694274425506592, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 4.46031746031719, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
445, 0, -1, -11.777528762817383, -10.959691047668457, 1.3674863576889038, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 2.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
444, 0, -1, -11.198342323303223, -8.150827407836914, 1.3685189485549927, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 1.1269841269838559, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-right, -1
443, 0, -1, -10.861455917358398, -6.510208606719971, 1.1276990175247192, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
442, 0, -1, -9.924193382263184, -5.360328674316406, 0.8873249292373657, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
441, 0, -1, -8.085603713989258, -3.0964741706848145, 0.8889071941375732, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
440, 0, -1, -6.305805683135986, -0.9083130955696106, 0.8865269422531128, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-left, -1
439, 0, -1, -4.887610912322998, 0.8343983888626099, 0.995583713054657, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1
438, 0, -1, -4.733188152313232, 1.7276254892349243, 1.399904727935791, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
437, 0, -1, -4.30086088180542, 4.221869468688965, 1.3477427959442139, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-front, -1
436, 0, -1, -3.9027698040008545, 4.7619524002075195, 0.9360478520393372, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 54.20291019487031, 70, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
435, 0, -1, -3.3928823471069336, 5.454026699066162, 0.9351165890693665, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50.86957686153698, 70, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-left-left, -1
434, 0, -1, -4.018227577209473, 4.608359336853027, 1.265571117401123, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 53.79387589845763, 70, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
433, 0, -1, -3.9772708415985107, 6.184092998504639, 1.5445994138717651, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 63.89783105162123, 70, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, -1
432, 0, -1, -3.9533121585845947, 7.0918073654174805, 1.1837087869644165, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 74.59232382225508, 70, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
431, 0, -1, -3.953498125076294, 7.092616558074951, 0.6642169952392578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 85.28426495802827, 70, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, -1
430, 1, -1, -3.9515750408172607, 7.093061923980713, 0.08912613242864609, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 95.98787048764919, 60, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
429, 1, -1, -3.95149302482605, 7.093122482299805, 0.06953953951597214, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 92.65453715431586, 60, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1
428, 1, -1, -3.95149302482605, 7.093122482299805, 0.0695476084947586, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 89.32120382098253, 60, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
427, 1, -1, -3.95149302482605, 7.093122482299805, 0.06955618411302567, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 85.9878704876492, 60, 0.7936507936505226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
426, 1, -1, -3.95149302482605, 7.093122482299805, 0.06955618411302567, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 85.9878704876492, 60, 0.7936507936505226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-clickLeak4
425, 1, -1, -3.0945723056793213, 7.268652439117432, -0.002031179377809167, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 84.20065040184856, 60, 0.7936507936505226, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
424, 1, -1, -4.3690266609191895, 7.050623893737793, 0.29084232449531555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 80.86731706851523, 60, 0.7936507936505226, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
423, 1, -1, -3.046086311340332, 8.135579109191895, 0.8634907603263855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 83.88084261213524, 60, 0.7936507936505226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
422, 1, -1, -3.8003652095794678, 7.777192115783691, 0.4840562343597412, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 81.64276540552214, 60, 0.7936507936505226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
421, 1, -1, -2.616715669631958, 9.044780731201172, 1.006632685661316, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 90.88596771562145, 60, 0.7936507936505226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
420, 0, -1, -3.3640222549438477, 8.511003494262695, 0.5724812746047974, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 94.0084222022959, 60, 0.7936507936505226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, -3.152151584625244, 8.914992332458496, 0.8751307129859924, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 105.60982686015932, 60, 0.738095238094967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, -3.1522703170776367, 8.914902687072754, 0.8432254195213318, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 111.40954241874815, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
417, 0, -1, -3.151926040649414, 8.914839744567871, 0.9849286675453186, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 117.21100194773202, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
416, 0, -1, -2.2033379077911377, 10.737935066223145, 1.0889708995819092, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 129.68389620307354, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
