remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
523, 1, -1, 3.958399772644043, -14.153890609741211, 3.016446113586426, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 3.7688047885894775, -14.127099990844727, 2.977119207382202, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 3.7688047885894775, -14.127099990844727, 2.977119207382202, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 3.764800786972046, -14.126017570495605, 2.501824140548706, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 3.7607545852661133, -14.123647689819336, 1.9681090116500854, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 16.722222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 16.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
517, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 16.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 16.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 16.16666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 18.888888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
513, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 20.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
512, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 20.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 0, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 24.587301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
509, 1, -1, 3.7606537342071533, -14.123804092407227, 1.9226454496383667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 26.301587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 3.757866144180298, -14.125648498535156, 1.4223405122756958, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 26.873015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
507, 1, -1, 3.7542884349823, -14.125839233398438, 0.8472002744674683, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 27.158730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 3.750178337097168, -14.125616073608398, 0.3129061758518219, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 30.158730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, 4.791956901550293, -13.954241752624512, 0.14218194782733917, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 33.15873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
504, 1, -1, 6.443255424499512, -13.715924263000488, 0.14293545484542847, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 33.15873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
503, 1, -1, 8.177815437316895, -13.470410346984863, 0.13797959685325623, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 33.15873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
502, 1, -1, 9.830962181091309, -13.247347831726074, 0.12733116745948792, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 33.15873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
501, 1, -1, 11.469655990600586, -13.038901329040527, 0.12614308297634125, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 33.15873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 1, -1, 12.790016174316406, -12.882964134216309, 0.11316165328025818, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 33.730158730158706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
499, 1, -1, 13.765705108642578, -12.781428337097168, 0.1019611731171608, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 34.16666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
498, 1, -1, 14.480430603027344, -12.711478233337402, 0.09379544854164124, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 33.94444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
497, 1, -1, 13.146723747253418, -12.835636138916016, 0.09625007212162018, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 33.94444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
496, 1, -1, 11.75234603881836, -12.966160774230957, 0.09300406277179718, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 36.94444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
495, 1, -1, 12.623091697692871, -12.440203666687012, 0.6079197525978088, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 38.65873015873013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
494, 1, -1, 12.778727531433105, -12.327544212341309, 0.6433351039886475, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 40.2301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
493, 1, -1, 12.778727531433105, -12.327544212341309, 0.6433351039886475, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 20, 40.2301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
492, 1, -1, 12.776246070861816, -12.32950496673584, 0.25052812695503235, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 40.2301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 12.771629333496094, -12.330822944641113, -0.3030257821083069, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 40.2301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
490, 1, -1, 12.878938674926758, -12.411210060119629, -0.660569965839386, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 40.2301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
489, 1, -1, 13.951579093933105, -13.321595191955566, -0.7163283228874207, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 39.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
488, 1, -1, 14.726311683654785, -13.997990608215332, -0.7276243567466736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 42.341269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-wrench-wrench-wrench-wrench-wrench-clickLeak6, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
487, 1, -1, 15.289880752563477, -14.500215530395508, -0.7354089021682739, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 45.484126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-clickLeak6-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
486, 1, -1, 13.682821273803711, -13.044910430908203, -0.7361251711845398, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 47.912698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 1, -1, 13.682821273803711, -13.044910430908203, -0.7361251711845398, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 49.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
484, 1, -1, 13.563740730285645, -12.935417175292969, -0.31655386090278625, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 50.198412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 13.561501502990723, -12.931940078735352, 0.21369262039661407, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 50.769841269841216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
482, 1, -1, 13.563514709472656, -12.929666519165039, 0.7373923659324646, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 51.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 13.564825057983398, -12.926064491271973, 1.2613492012023926, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 52.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
480, 1, -1, 13.565801620483398, -12.92310619354248, 1.7802006006240845, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 52.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
479, 1, -1, 13.565909385681152, -12.922365188598633, 2.180835723876953, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 52.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
478, 1, -1, 12.584228515625, -11.643166542053223, 2.229893207550049, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 52.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
477, 1, -1, 11.560468673706055, -10.325494766235352, 2.2395904064178467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 52.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
476, 1, -1, 10.525218963623047, -9.016214370727539, 2.2411928176879883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 52.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
475, 1, -1, 9.488984107971191, -7.708138942718506, 2.2403147220611572, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 52.19841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
474, 1, -1, 8.450729370117188, -6.402216911315918, 2.2431905269622803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 54.3412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
473, 1, -1, 7.411251544952393, -5.0975141525268555, 2.2447867393493652, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 56.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
472, 1, -1, 6.369649887084961, -3.7941763401031494, 2.245751142501831, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 59.76984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
471, 1, -1, 5.32747745513916, -2.4906744956970215, 2.247039318084717, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 62.769841269841216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
470, 1, -1, 4.280254364013672, -1.1910479068756104, 2.256291151046753, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 65.0555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
469, 1, -1, 3.2217352390289307, 0.09951329976320267, 2.2561113834381104, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 66.34920634920631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
468, 1, -1, 2.1540143489837646, 1.380720615386963, 2.2706949710845947, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 66.92857142857137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
467, 1, -1, 1.0807584524154663, 2.6576452255249023, 2.275402545928955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 66.79365079365073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
466, 1, -1, 0.15004278719425201, 3.748708724975586, 2.2842953205108643, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 67.46031746031738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
465, 1, -1, -0.54397052526474, 4.546352863311768, 2.2897088527679443, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4-wrench-clickLeak4, -1, keyboard-keyboard
464, 1, -1, -1.0571881532669067, 5.125298976898193, 2.2990736961364746, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -1.4405070543289185, 5.548106670379639, 2.310267686843872, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -0.048780687153339386, 4.028391361236572, 2.3123176097869873, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.048780687153339386, 4.028391361236572, 2.3123176097869873, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.13744977116584778, 3.825310230255127, 2.7313618659973145, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 0.1370852291584015, 3.824331521987915, -3.012449264526367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.1374506652355194, 3.8242032527923584, 3.109729051589966, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
457, 0, -1, 0.13801978528499603, 3.8243424892425537, 2.5855605602264404, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
456, 0, -1, 0.13950248062610626, 3.8248708248138428, 2.0622336864471436, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
455, 0, -1, -0.04587620124220848, 5.053683757781982, 1.7208831310272217, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 67.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front, -1, -1, -1
454, 0, -1, -0.47317755222320557, 7.890281677246094, 1.7215063571929932, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 54.68937328169452, 0, 66.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
453, 0, -1, -0.5882133841514587, 8.646589279174805, 1.7211403846740723, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 64.27569685746771, 0, 66.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1, -1, -1
452, 0, -1, -0.43886271119117737, 7.652848243713379, 2.0371546745300293, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 67.40713282860781, 0, 65.68253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
451, 0, -1, -0.4396339952945709, 7.652705669403076, 2.5704987049102783, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 70.5394927689169, 0, 65.12698412698398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
450, 1, -1, -0.44021937251091003, 7.652926921844482, 3.0887205600738525, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 73.67460848450045, 0, 64.57142857142841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
449, 1, -1, -0.44021937251091003, 7.652926921844482, 3.0887205600738525, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 73.67460848450045, 0, 64.01587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
448, 1, -1, -0.4411460757255554, 7.6514105796813965, -2.613626480102539, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 76.80243783174004, 0, 63.46031746031727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
447, 1, -1, -0.4431760609149933, 7.650630474090576, -2.0745041370391846, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 79.9301542398821, 0, 63.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
446, 1, -1, -0.4441690146923065, 7.651508331298828, -1.6488198041915894, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 83.06567381378031, 0, 63.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -0.46805429458618164, 6.095072269439697, -1.5702637434005737, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 79.73234048044698, 0, 63.12698412698393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -0.4636280834674835, 4.427043914794922, -1.5693151950836182, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 76.39900714711365, 0, 62.571428571428356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
