remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -0.2342703640460968, -14.611759185791016, -1.7307779788970947, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 65.56976079417818, 100, 5.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
506, 0, -1, -0.2335793524980545, -14.611725807189941, -1.6306240558624268, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 73.35658796062796, 100, 5.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
505, 0, -1, -0.232240691781044, -14.611024856567383, -1.087517261505127, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 81.14335871780436, 100, 5.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
504, 0, -1, -0.2311888486146927, -14.611090660095215, -0.8885989785194397, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 77.81002538447103, 90, 4.730158730158632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0right-right, -1
503, 0, -1, -0.23368242383003235, -14.611129760742188, -1.380422830581665, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 74.4766920511377, 90, 4.174603174603078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
502, 0, -1, -0.23365283012390137, -14.611455917358398, -1.66779363155365, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 71.14335871780438, 90, 3.6190476190475227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-left-left, -1
501, 0, -1, -0.23181408643722534, -14.611041069030762, -1.3572008609771729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 67.81002538447105, 90, 3.063492063491967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -0.23044052720069885, -14.60995864868164, -0.9573084712028503, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 64.47669205113772, 90, 2.507936507936411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
499, 1, -1, -0.23044052720069885, -14.60995864868164, -0.9573084712028503, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 64.47669205113772, 90, 1.3968253968252995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
498, 1, -1, -0.22765859961509705, -14.610681533813477, -0.4287675619125366, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 61.14335871780438, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
497, 1, -1, -0.16792729496955872, -14.608672142028809, 0.03759313374757767, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 57.81002538447105, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
496, 1, -1, 1.4938316345214844, -14.46309757232666, 0.10130934417247772, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 54.47669205113771, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
495, 1, -1, 3.153656005859375, -14.2916259765625, 0.10311640053987503, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 51.143358717804375, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, 4.813499927520752, -14.119077682495117, 0.10419094562530518, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
493, 1, -1, 6.472628116607666, -13.945945739746094, 0.10413239151239395, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
492, 1, -1, 8.21503734588623, -13.76456356048584, 0.10735395550727844, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
491, 1, -1, 9.873634338378906, -13.579214096069336, 0.11041790246963501, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
490, 1, -1, 11.4625825881958, -13.391529083251953, 0.12707434594631195, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
489, 1, -1, 12.838698387145996, -13.213464736938477, 0.13682445883750916, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 90, 0.952380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
488, 1, -1, 13.79788589477539, -13.079778671264648, 0.14496275782585144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 80, 4.539682539682443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
487, 1, -1, 14.512303352355957, -12.973013877868652, 0.15225374698638916, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 80, 4.3968253968252995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
486, 1, -1, 12.369787216186523, -13.306161880493164, 0.15685045719146729, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 3.285714285714188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
485, 1, -1, 12.369787216186523, -13.306161880493164, 0.15685045719146729, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 2.5079365079364098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak5-wrench
484, 1, -1, 12.21233081817627, -13.33143424987793, -0.26001983880996704, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 80, 1.7301587301586316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
483, 1, -1, 12.669655799865723, -13.558821678161621, -0.48505333065986633, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 80, 1.1746031746030758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
482, 1, -1, 13.779011726379395, -14.167464256286621, -0.5129774808883667, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 80, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
481, 1, -1, 14.600198745727539, -14.630793571472168, -0.5209445357322693, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
480, 1, -1, 15.161697387695312, -14.953839302062988, -0.5271539688110352, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
479, 1, -1, 14.180773735046387, -14.381804466247559, -0.5280683636665344, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 12.969097137451172, -13.679388046264648, -0.5266697406768799, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
477, 1, -1, 14.02984619140625, -13.761049270629883, -0.01224118284881115, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
476, 1, -1, 14.220528602600098, -13.760273933410645, 0.02921820804476738, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
475, 1, -1, 14.220528602600098, -13.760273933410645, 0.02921820804476738, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
474, 1, -1, 14.22276782989502, -13.758125305175781, 0.44428732991218567, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
473, 1, -1, 14.225651741027832, -13.754033088684082, 0.9994412064552307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
472, 1, -1, 14.224394798278809, -13.749814987182617, 1.531101942062378, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 1, -1, 14.224220275878906, -13.747769355773926, 2.035275459289551, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
470, 0, -1, 13.625533103942871, -12.943890571594238, 2.2349438667297363, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
469, 0, -1, 12.612200736999512, -11.653366088867188, 2.2382395267486572, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
468, 0, -1, 12.543583869934082, -11.565876007080078, 2.2370057106018066, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
467, 0, 5, 12.543583869934082, -11.565876007080078, 2.236973762512207, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 70, 0.9523809523808535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-wrench
466, 0, -1, 12.543583869934082, -11.565876007080078, 2.236942768096924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 70, 2.8174603174602186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
465, 0, -1, 12.543583869934082, -11.565876007080078, 2.2369019985198975, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 70, 4.396825396825299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
464, 0, -1, 12.543583869934082, -11.565876007080078, 2.236870050430298, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 70, 4.523809523809427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench-clickLeak8
463, 0, -1, 12.543583869934082, -11.565876007080078, 2.2368381023406982, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 70, 4.523809523809427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
462, 0, -1, 12.543583869934082, -11.565876007080078, 2.2368061542510986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 70, 4.523809523809427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
461, 0, -1, 12.543583869934082, -11.565876007080078, 2.236774444580078, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 70, 4.523809523809427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
460, 1, -1, 12.543583869934082, -11.565876007080078, 2.2367429733276367, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 70, 4.523809523809427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
459, 1, -1, 12.543583869934082, -11.565876007080078, 2.2367429733276367, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 70, 6.095238095237998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
458, 1, -1, 12.541970252990723, -11.569792747497559, 1.8470101356506348, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 70, 9.523809523809426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
457, 1, 4, 12.540365219116211, -11.572295188903809, 1.3145450353622437, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 70, 12.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
456, 1, -1, 12.539122581481934, -11.57699966430664, 0.784538984298706, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 70, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
455, 1, -1, 12.535686492919922, -11.577341079711914, 0.25502148270606995, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 70, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
454, 1, -1, 12.533632278442383, -11.578828811645508, -0.15378011763095856, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 70, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 13.572050094604492, -11.797182083129883, -0.2241000086069107, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 70, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
452, 1, -1, 14.340219497680664, -11.974306106567383, -0.23327122628688812, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
451, 1, 0, 14.915129661560059, -12.113228797912598, -0.2439575344324112, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 12.839808464050293, -11.598114967346191, -0.24157479405403137, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 12.648295402526855, -11.550724029541016, -0.2407388687133789, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, 12.648295402526855, -11.550724029541016, -0.24073302745819092, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 12.648295402526855, -11.550724029541016, -0.24073302745819092, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 12.64925765991211, -11.549074172973633, 0.15528054535388947, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
445, 1, -1, 12.652276039123535, -11.546695709228516, 0.6969180107116699, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
444, 1, -1, 12.652878761291504, -11.543216705322266, 1.2310715913772583, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
443, 1, -1, 12.776638984680176, -10.829916954040527, 1.4241946935653687, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
442, 1, -1, 13.02287483215332, -9.17972469329834, 1.420861005783081, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
441, 1, -1, 13.263452529907227, -7.556895732879639, 1.425438404083252, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 60, 12.666666666666568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
440, 1, -1, 13.508015632629395, -5.878015995025635, 1.4288768768310547, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 60, 12.666666666666568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
439, 1, -1, 13.741323471069336, -4.2539143562316895, 1.4279310703277588, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 60, 14.619047619047523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
438, 1, -1, 13.981369972229004, -2.574477195739746, 1.4279909133911133, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 60, 16.91269841269831, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
437, 1, -1, 14.202649116516113, -0.9479932188987732, 1.4349820613861084, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 60, 18.714285714285612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
436, 1, -1, 14.431235313415527, 0.7332428693771362, 1.4385504722595215, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 60, 18.714285714285612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
435, 1, -1, 14.648104667663574, 2.3594751358032227, 1.447422981262207, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 60, 18.714285714285612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
434, 1, -1, 14.857837677001953, 4.042949199676514, 1.445974349975586, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 60, 18.714285714285612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
433, 1, -1, 15.060733795166016, 5.699118614196777, 1.453754186630249, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 60, 21.428571428571328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
432, 1, -1, 15.257331848144531, 7.356128692626953, 1.4554418325424194, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 60, 24.571428571428473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
431, 1, -1, 15.44078254699707, 8.986207962036133, 1.4628816843032837, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 60, 28.14285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
430, 1, -1, 15.615966796875, 10.645768165588379, 1.4680873155593872, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 60, 28.14285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
429, 1, -1, 15.75177001953125, 12.119034767150879, 1.487380027770996, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 60, 28.14285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
428, 1, -1, 15.842680931091309, 13.198247909545898, 1.4858436584472656, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 60, 28.14285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
427, 1, -1, 15.908384323120117, 14.032151222229004, 1.50177001953125, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 60, 28.999999999999908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
426, 1, -1, 15.946455001831055, 14.593585968017578, 1.508426308631897, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 60, 31.285714285714196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
425, 1, -1, 15.970847129821777, 15.00593090057373, 1.5157302618026733, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 60, 33.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
424, 1, -1, 15.987218856811523, 15.309303283691406, 1.5309557914733887, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 60, 35.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
423, 1, -1, 15.99445629119873, 15.538522720336914, 1.5385019779205322, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 60, 37.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
422, 1, -1, 16.000158309936523, 15.712433815002441, 1.5370107889175415, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 60, 38.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
421, 1, -1, 16.0037841796875, 15.838055610656738, 1.5473113059997559, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 60, 41.14285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
420, 1, -1, 16.005582809448242, 15.9303560256958, 1.5569276809692383, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 60, 44.14285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
419, 1, -1, 16.006502151489258, 15.996769905090332, 1.564346432685852, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 46.428571428571345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
418, 1, -1, 16.006502151489258, 15.996769905090332, 1.564346432685852, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 60, 47.14285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
417, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 60, 50.42857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
416, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 60, 52.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
415, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 60, 55.857142857142776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
