remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 78.07709449309557, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
504, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 82.85754202508448, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
503, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 87.6379895570734, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
502, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 92.41843708906231, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 97.19888462105122, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 101.97933215304013, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 106.75977968502905, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 111.54022721701796, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 108.20689388368463, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
496, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 104.8735605503513, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 101.54022721701797, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
494, 0, -1, -12.91324234008789, 15.126346588134766, -2.8612799644470215, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 98.20689388368464, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
493, 0, -1, -12.915994644165039, 15.123905181884766, -2.327319860458374, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 94.87356055035131, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
492, 0, -1, -12.920859336853027, 15.119919776916504, -1.7752010822296143, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 91.54022721701799, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
491, 0, -1, -12.923337936401367, 15.114062309265137, -1.2360801696777344, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 88.20689388368466, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
490, 0, -1, -12.92579460144043, 15.11058235168457, -0.6902133226394653, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 84.87356055035133, 30, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
489, 0, -1, -12.928848266601562, 15.109951972961426, -0.42922452092170715, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 81.540227217018, 30, 4.166666666666522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
488, 0, -1, -10.744895935058594, 14.266561508178711, -0.36857864260673523, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 78.20689388368467, 30, 3.611111111110967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
487, 0, -1, -8.0697603225708, 13.231929779052734, -0.3678092956542969, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 74.87356055035134, 30, 3.055555555555411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
486, 0, -1, -5.392456531524658, 12.202488899230957, -0.3656967282295227, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 71.54022721701801, 30, 2.4999999999998552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
485, 0, 3, -2.762148141860962, 11.185232162475586, -0.37008243799209595, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 79.24151439844572, 20, 1.9444444444442994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-space, -1
484, 0, -1, -1.692405343055725, 10.771749496459961, -0.6266654133796692, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 75.90818106511239, 20, 1.3888888888887436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
483, 0, -1, -1.6924548149108887, 10.773022651672363, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 72.57484773177906, 10, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
482, 0, -1, -1.6924476623535156, 10.773022651672363, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 69.24151439844573, 10, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -1.6924405097961426, 10.773022651672363, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 65.9081810651124, 10, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
480, 0, -1, -1.6924329996109009, 10.773022651672363, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 62.574847731779066, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, removeAlarm
479, 0, -1, -1.6924256086349487, 10.773022651672363, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 59.24151439844573, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 55.908181065112394, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
477, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 52.57484773177906, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
476, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
475, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
473, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
472, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
469, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.944444444444299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
464, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.944444444444299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.944444444444299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
462, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.944444444444299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.944444444444299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
460, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.944444444444299, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.944444444444299, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.944444444444299, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
457, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.944444444444299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
456, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.944444444444299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
455, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
454, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
453, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
452, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -1.6924208402633667, 10.77302360534668, -0.9730148315429688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
449, 1, -1, -1.6924208402633667, 10.77302360534668, -0.9730147123336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
448, 1, -1, -1.6908565759658813, 10.774067878723145, -1.329766869544983, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
447, 1, -1, -1.6779125928878784, 10.723283767700195, -1.560692310333252, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
446, 1, -1, -1.6823729276657104, 10.723200798034668, -1.5394694805145264, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
445, 1, -1, -1.6880276203155518, 10.723748207092285, -1.5564128160476685, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
444, 1, -1, -1.6839890480041504, 10.723007202148438, -1.5399971008300781, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
443, 1, -1, -1.6831551790237427, 10.723743438720703, -1.5655361413955688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
442, 1, -1, -1.6922632455825806, 10.723711967468262, -1.562680959701538, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
441, 1, -1, -1.7018637657165527, 10.72332763671875, -1.497359037399292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
440, 0, 4, -1.6994848251342773, 10.723422050476074, -1.5096335411071777, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back, -1
439, 0, -1, -1.7206021547317505, 11.070963859558105, -1.5066999197006226, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back, -1
438, 0, -1, -1.7153924703598022, 10.9878511428833, -1.5061688423156738, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
437, 0, -1, -1.81346595287323, 12.514101028442383, -1.507318139076233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back, -1
436, 0, -1, -1.8625134229660034, 13.277331352233887, -1.510380744934082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-front-front, -1
435, 0, -1, -1.8959882259368896, 13.801913261413574, -1.5091451406478882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back, -1
434, 0, -1, -1.8947337865829468, 13.801346778869629, -1.767456293106079, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right, -1
433, 0, -1, -2.127573013305664, 12.629454612731934, -1.766221523284912, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
432, 0, -1, -2.183021068572998, 12.348296165466309, -1.7657902240753174, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
431, 0, -1, -2.5068790912628174, 10.707170486450195, -1.7645761966705322, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
430, 1, -1, -2.562107801437378, 10.425872802734375, -1.765763759613037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, space, -1
429, 1, -1, -2.562107801437378, 10.425872802734375, -1.765763759613037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-front, -1
428, 1, -1, -2.585003137588501, 9.067669868469238, -1.4804668426513672, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 54.49845825417268, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
427, 1, -1, -2.6132972240448, 9.288232803344727, -1.4617369174957275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 57.52673614847734, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back, -1
426, 1, 4, -1.7491185665130615, 7.519681930541992, -0.8839408159255981, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 69.83475496614346, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-front-front-right-right, -1
425, 1, -1, -1.6239748001098633, 7.373801231384277, -1.3250232934951782, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 82.0748038170204, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back-back, -1
424, 1, -1, -1.4830468893051147, 6.326340198516846, -1.4559986591339111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 94.11652018385728, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
423, 1, -1, -1.2932288646697998, 4.668774127960205, -1.4566303491592407, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 97.76896293131796, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
422, 1, -1, -1.1050972938537598, 3.0107293128967285, -1.4588541984558105, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 94.43562959798463, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
421, 1, -1, -0.915206789970398, 1.3537782430648804, -1.4580174684524536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 91.1022962646513, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
420, 0, -1, -0.7315289378166199, -0.303142249584198, -1.4651204347610474, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 84.43562959798464, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
419, 0, -1, -0.7198596596717834, -0.4138757586479187, -1.4647560119628906, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 81.10229626465132, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
418, 0, -1, -0.7198553681373596, -0.4138793349266052, -1.464720606803894, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 77.76896293131799, 0, 0.944444444444299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
417, 0, -1, -0.7198474407196045, -0.41388291120529175, -1.4646852016448975, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 74.43562959798466, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak0
416, 0, -1, -0.7198445796966553, -0.41388648748397827, -1.464648962020874, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 71.10229626465133, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
415, 0, -1, -0.7198420166969299, -0.4138902425765991, -1.464612364768982, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 67.768962931318, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak6-wrench
414, 0, -1, -0.7198373675346375, -0.41389381885528564, -1.464577317237854, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 64.43562959798467, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
413, 0, -1, -0.7198328375816345, -0.41389739513397217, -1.4645404815673828, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 61.102296264651336, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
