remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 9.925943374633789, -10.792169570922852, 2.1608948707580566, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7619047619045745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench, -1, -1
513, 1, -1, 8.999065399169922, -9.404619216918945, 2.158813714981079, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7619047619045745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1, -1, -1
512, 1, -1, 8.059986114501953, -8.026155471801758, 2.169919729232788, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7619047619045745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1, -1, -1
511, 1, -1, 7.120211601257324, -6.647324085235596, 2.167576789855957, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, -1
510, 0, -1, 6.181991100311279, -5.267822742462158, 2.166963577270508, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 0, -1, 6.103918552398682, -5.152829647064209, 2.168811559677124, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 6.103918552398682, -5.152829647064209, 2.168787956237793, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
507, 0, -1, 6.103918552398682, -5.152829647064209, 2.1687607765197754, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
506, 0, -1, 6.103918552398682, -5.152829647064209, 2.1687216758728027, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
505, 0, -1, 6.103918552398682, -5.152829647064209, 2.1686832904815674, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
504, 0, -1, 6.103918552398682, -5.152829647064209, 2.1686460971832275, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
503, 0, -1, 6.103918552398682, -5.152828693389893, 2.1685659885406494, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, -1
502, 0, -1, 6.103918552398682, -5.152828693389893, 2.168463706970215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
501, 0, -1, 6.103918552398682, -5.152829170227051, 2.1684465408325195, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
500, 0, -1, 6.103918552398682, -5.152829170227051, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 0.7619047619045745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
499, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 1.4206349206347333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
498, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 4.85714285714267, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 7.5793650793648935, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
496, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 8.277777777777594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
495, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 7.72222222222204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 6.611111111110929, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 5.499999999999817, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
492, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 4.388888888888705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
491, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 3.277777777777594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, -1
490, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 2.166666666666482, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
489, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 1.0555555555553706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 0.8333333333331484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, -1
487, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 0.8333333333331484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
486, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 0.8333333333331484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
485, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 0.8333333333331484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
484, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 0.8333333333331484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard
483, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 0.8333333333331484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
482, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 0.8333333333331484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
481, 0, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 0.8333333333331484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 2.523809523809339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
479, 1, -1, 6.103918552398682, -5.152829647064209, 2.1684060096740723, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 3.023809523809339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
478, 1, -1, 6.103565692901611, -5.151128768920898, 2.5581772327423096, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 2.468253968253783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 6.102067470550537, -5.147894382476807, 3.08359694480896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 1.9126984126982274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
476, 1, -1, 6.10284423828125, -5.145106792449951, -2.6172478199005127, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 1.9126984126982274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
475, 1, -1, 6.103697299957275, -5.143141269683838, -2.1345183849334717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 1.9126984126982274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
474, 1, -1, 5.444746017456055, -6.365554332733154, -2.052565097808838, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 1.3571428571426716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, 4.67172384262085, -7.843104362487793, -2.0564568042755127, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 0.9126984126982269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
472, 1, -1, 3.9005227088928223, -9.32247543334961, -2.04708194732666, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 0.8571428571426714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
471, 1, -1, 3.138737678527832, -10.806556701660156, -2.0392813682556152, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 2.1825396825394967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
470, 1, -1, 2.4445931911468506, -12.19887924194336, -2.024142026901245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 1.626984126983941, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
469, 1, -1, 1.936834454536438, -13.24143123626709, -2.017317056655884, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 1.071428571428385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
468, 1, -1, 1.57267165184021, -14.007545471191406, -2.0060441493988037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 20, 0.9603174603172739, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
467, 1, -1, 1.3108186721801758, -14.570231437683105, -2.0050652027130127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 20, 0.9603174603172739, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
466, 1, -1, 2.148744821548462, -12.73480224609375, -1.9984660148620605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 20, 0.9603174603172739, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 2.148744821548462, -12.73480224609375, -1.9984660148620605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 20, 3.1666666666664804, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
464, 1, -1, 2.265573740005493, -12.482415199279785, -1.5849409103393555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 3.1666666666664804, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
463, 1, -1, 2.2679898738861084, -12.480749130249023, -1.028429627418518, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 2.055555555555369, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 2.270861864089966, -12.48133373260498, -0.4976278841495514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 0.9444444444442573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
461, 1, -1, 2.3841583728790283, -12.489903450012207, -0.07453452050685883, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 20, 0.9444444444442573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
460, 0, -1, 4.05118989944458, -12.554601669311523, -0.03334233909845352, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 20, 0.9444444444442573, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
459, 0, -1, 5.7185540199279785, -12.608848571777344, -0.025621550157666206, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 20, 0.9444444444442573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, -1
458, 0, -1, 5.8289995193481445, -12.61166000366211, -0.024671945720911026, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 20, 0.9444444444442573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
457, 0, -1, 5.8289995193481445, -12.61166000366211, -0.02474898472428322, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 20, 0.9444444444442573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 5.8289995193481445, -12.61166000366211, -0.024825137108564377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 20, 0.9444444444442573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, -1
455, 0, -1, 5.8289995193481445, -12.61166000366211, -0.024902161210775375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
454, 0, 5, 5.828993797302246, -12.61166000366211, -0.024935752153396606, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
453, 0, -1, 5.828993797302246, -12.61166000366211, -0.02493646740913391, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
452, 0, -1, 5.828993797302246, -12.61166000366211, -0.024937137961387634, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 5.828993797302246, -12.61166000366211, -0.024937810376286507, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
450, 0, -1, 5.828993797302246, -12.61166000366211, -0.024938680231571198, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 5.828993797302246, -12.61166000366211, -0.02493957430124283, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
448, 0, 0, 5.828993797302246, -12.61166000366211, -0.024940669536590576, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard-keyboard
447, 0, -1, 5.828993797302246, -12.61166000366211, -0.024941883981227875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 5.828993797302246, -12.61166000366211, -0.024943003430962563, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 0.9444444444442573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 5.828993797302246, -12.61166000366211, -0.02494402602314949, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 0.9444444444442573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 5.828993797302246, -12.61166000366211, -0.02494492195546627, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 0.9444444444442573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
443, 0, -1, 5.828993797302246, -12.61166000366211, -0.024945814162492752, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 0.9444444444442573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
442, 0, -1, 5.828993797302246, -12.61166000366211, -0.024946708232164383, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 0.9444444444442573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 5.828993797302246, -12.61166000366211, -0.02494761534035206, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 0.9444444444442573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
440, 1, -1, 5.828993797302246, -12.61166000366211, -0.024948731064796448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 0.9444444444442573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
