remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 0.9558882713317871, 1.3047080039978027, 2.1835262775421143, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
504, 1, -1, 0.025049755349755287, 2.6413309574127197, 2.1759796142578125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
503, 1, -1, -0.6891003251075745, 3.688947916030884, 2.1631224155426025, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
502, 1, -1, -1.204721212387085, 4.463438510894775, 2.1539220809936523, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
501, 1, -1, -1.577907919883728, 5.035250663757324, 2.140805959701538, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
500, 1, -1, -0.4364655017852783, 3.25866961479187, 2.1429028511047363, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
499, 1, -1, -0.4364655017852783, 3.25866961479187, 2.1429028511047363, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
498, 1, -1, -0.848050594329834, 4.483577251434326, 1.7444498538970947, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
497, 1, -1, -1.0236185789108276, 5.921541213989258, 1.6729542016983032, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
496, 1, -1, -1.1323292255401611, 6.982690334320068, 1.6698641777038574, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
495, 1, -1, -1.205723524093628, 7.760185241699219, 1.6622508764266968, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
494, 1, -1, -1.253192663192749, 8.32468318939209, 1.6459741592407227, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
493, 1, -1, -1.253192663192749, 8.32468318939209, 1.6459741592407227, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
492, 1, -1, -1.1188557147979736, 7.850364685058594, 1.5438485145568848, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
491, 1, -1, -1.129257321357727, 7.477834701538086, 1.5420066118240356, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
490, 1, -1, -0.3985085189342499, 9.348597526550293, 0.9670279622077942, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
489, 1, -1, -0.3145981729030609, 9.464781761169434, 1.4181174039840698, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
488, 1, -1, -0.3348865509033203, 10.136974334716797, 1.6267364025115967, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
487, 1, -1, -0.40698865056037903, 11.323175430297852, 1.632693886756897, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
486, 1, -1, -0.4667159616947174, 12.221986770629883, 1.64697265625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
485, 1, 4, -0.5167568922042847, 12.858383178710938, 1.653292179107666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
484, 1, -1, -0.3437730371952057, 10.80162525177002, 1.654205083847046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
483, 1, -1, -0.3437730371952057, 10.80162525177002, 1.654205083847046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
482, 1, -1, -0.3212582767009735, 10.525522232055664, 2.0505621433258057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
481, 1, -1, -0.3224644660949707, 10.524168014526367, 2.573895215988159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
480, 1, -1, -1.1491529941558838, 10.85319709777832, 2.774648666381836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
479, 1, -1, -2.707043170928955, 11.450789451599121, 2.7761359214782715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
478, 1, -1, -4.2659454345703125, 12.046606063842773, 2.7779862880706787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.3888888888888895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
477, 1, -1, -5.800833225250244, 12.62569522857666, 2.7827348709106445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
476, 1, -1, -7.39108943939209, 13.216864585876465, 2.7874057292938232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
475, 1, -1, -8.961746215820312, 13.780171394348145, 2.7965455055236816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
474, 1, -1, -10.494686126708984, 14.32369327545166, 2.8030388355255127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
473, 1, -1, -11.73790454864502, 14.751753807067871, 2.8185462951660156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
472, 1, -1, -12.57541561126709, 15.028860092163086, 2.827152967453003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
471, 1, -1, -13.225417137145996, 15.23802661895752, 2.835860252380371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
470, 1, -1, -11.163043975830078, 14.58544635772705, 2.8352973461151123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
469, 1, -1, -11.163043975830078, 14.58544635772705, 2.8352973461151123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
468, 1, -1, -11.013291358947754, 14.53726863861084, -3.040280818939209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
467, 1, -1, -11.016257286071777, 14.534131050109863, -2.5017335414886475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
466, 1, -1, -11.0193452835083, 14.533267974853516, -1.9581822156906128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
465, 1, -1, -11.019086837768555, 14.532442092895508, -1.460096001625061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
464, 1, -1, -10.871861457824707, 14.141931533813477, -1.194654107093811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
463, 1, -1, -10.229717254638672, 12.602137565612793, -1.1729209423065186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, space, minus-minus
462, 1, -1, -9.584307670593262, 11.063804626464844, -1.1753172874450684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 1.5555555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
461, 1, -1, -8.93957805633545, 9.524492263793945, -1.17103111743927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 5.158730158730157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
460, 1, -1, -8.290904998779297, 7.987201690673828, -1.170423150062561, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 8.047619047619046, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
459, 1, -1, -7.638941287994385, 6.451205730438232, -1.163824439048767, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 10.222222222222221, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
458, 1, -1, -6.9776387214660645, 4.919968605041504, -1.1625927686691284, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 11.682539682539685, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
457, 1, -1, -6.317041397094727, 3.3879504203796387, -1.162729024887085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 12.428571428571438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
456, 1, -1, -5.6479949951171875, 1.8592005968093872, -1.1556568145751953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 12.460317460317475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
455, 1, -1, -4.97620153427124, 0.33197021484375, -1.1565425395965576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 11.777777777777795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
454, 1, -1, -4.295605182647705, -1.1915013790130615, -1.1493809223175049, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 14.666666666666687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
453, 1, -1, -3.6086323261260986, -2.7124595642089844, -1.1421908140182495, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 17.98412698412701, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
452, 1, -1, -2.9111833572387695, -4.2287445068359375, -1.133278489112854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 20.58730158730162, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
451, 1, 0, -2.2201406955718994, -5.695639610290527, -1.1235095262527466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 22.47619047619052, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
450, 1, -1, -1.674606204032898, -6.827637195587158, -1.1159791946411133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 22.349206349206398, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
449, 1, -1, -1.2665199041366577, -7.655327320098877, -1.1094684600830078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 20.126984126984183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm-wrench
448, 1, -1, -1.231829047203064, -7.725126266479492, -1.109776496887207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 18.12698412698419, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6
447, 1, -1, -1.231829047203064, -7.725126266479492, -1.109776496887207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 16.57142857142864, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak8
446, 1, -1, -1.231829047203064, -7.725126266479492, -1.109776496887207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 15.460317460317533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
445, 1, -1, -1.230689525604248, -7.725828170776367, -0.6643500328063965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 14.90476190476198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
444, 1, -1, -1.2282308340072632, -7.727354049682617, -0.07463864982128143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 14.682539682539758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
443, 1, -1, -1.226239562034607, -7.725945472717285, 0.4662628471851349, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 14.682539682539758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -1.226138949394226, -7.725344181060791, 0.8613030314445496, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 14.682539682539758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, -0.22059877216815948, -6.428866863250732, 0.9246293902397156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 14.682539682539758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 0.7823401093482971, -5.095070838928223, 0.9264503121376038, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 14.682539682539758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 1.783823013305664, -3.760802984237671, 0.925180971622467, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 14.126984126984205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 2.7861320972442627, -2.427903652191162, 0.926362156867981, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 13.571428571428651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 3.788522481918335, -1.0944441556930542, 0.9323247671127319, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 13.015873015873098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 4.784887313842773, 0.24403923749923706, 0.9332224726676941, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 12.460317460317544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 5.7799296379089355, 1.583444356918335, 0.9300510287284851, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 11.90476190476199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 6.774706840515137, 2.9228737354278564, 0.9363721609115601, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 11.349206349206437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
433, 1, -1, 7.763716220855713, 4.267290115356445, 0.9349604249000549, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 10.793650793650883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
432, 1, -1, 8.744124412536621, 5.617604732513428, 0.9442404508590698, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 10.23809523809533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
431, 1, -1, 9.722332000732422, 6.968819618225098, 0.9443233013153076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 9.682539682539776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 10.693347930908203, 8.326079368591309, 0.9503732323646545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 9.238095238095333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
429, 1, -1, 11.658087730407715, 9.68767261505127, 0.9572547078132629, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 9.238095238095333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 12.613330841064453, 11.055645942687988, 0.9654273390769958, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 9.238095238095333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
427, 1, -1, 13.512898445129395, 12.364457130432129, 0.9715320467948914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 9.238095238095333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 14.18574333190918, 13.362854957580566, 0.9871079325675964, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 9.238095238095333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 14.67218017578125, 14.101615905761719, 0.994208812713623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 9.238095238095333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 15.024798393249512, 14.647305488586426, 1.0019081830978394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 8.68253968253978, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 15.27917194366455, 15.042694091796875, 1.016797423362732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 8.126984126984226, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.463959693908691, 15.335858345031738, 1.026278018951416, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 7.571428571428672, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.598626136779785, 15.560476303100586, 1.0372146368026733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 7.015873015873119, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.69603443145752, 15.726638793945312, 1.0458489656448364, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 6.460317460317565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 15.76726245880127, 15.849220275878906, 1.0530472993850708, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 5.904761904762012, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 15.818964958190918, 15.940530776977539, 1.061989665031433, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
417, 1, -1, 15.856404304504395, 16.007905960083008, 1.0684088468551636, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 1, -1, 15.866010665893555, 16.02538299560547, 1.0682086944580078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.866010665893555, 16.02538299560547, 1.0682086944580078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.866010665893555, 16.02538299560547, 1.0682086944580078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.866010665893555, 16.02538299560547, 1.0682086944580078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 15.866010665893555, 16.02538299560547, 1.0682086944580078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
411, 1, -1, 15.866010665893555, 16.02538299560547, 1.0682086944580078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
410, 1, -1, 15.866983413696289, 16.023996353149414, 1.4637600183486938, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
