remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 0.016874264925718307, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 81.03190688958607, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 0.016878968104720116, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 77.69857355625274, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 0, -1, 0.016883661970496178, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 74.36524022291941, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
418, 0, -1, 0.01688835583627224, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 71.03190688958608, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 0, -1, 0.0168930497020483, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 67.69857355625275, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 0, -1, 0.016897743567824364, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 64.36524022291943, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 0, -1, 0.016902437433600426, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 61.03190688958609, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
414, 0, -1, 0.016907131299376488, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 57.698573556252754, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 0, -1, 0.01691182516515255, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 54.36524022291942, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
412, 0, -1, 0.01691652089357376, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 51.03190688958608, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
411, 0, -1, 0.016921214759349823, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
410, 1, -1, 0.016925914213061333, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
409, 1, -1, 0.016930608078837395, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
408, 1, -1, 0.016935301944613457, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
407, 1, -1, 0.01693999581038952, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
406, 1, -1, 0.01693999581038952, 12.083683967590332, 1.8646106719970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 1, -1, 0.019228840246796608, 12.082130432128906, 1.4173073768615723, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
404, 1, -1, 0.019735870882868767, 12.083043098449707, 0.8800175786018372, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 0.020872807130217552, 12.081964492797852, 0.3742777407169342, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
402, 1, -1, 1.2720586061477661, 12.460204124450684, 0.27851802110671997, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
401, 1, -1, 2.8763723373413086, 12.919310569763184, 0.27951666712760925, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 53.85840686041276, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
400, 0, -1, 4.4805731773376465, 13.378571510314941, 0.2789040505886078, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 65.24776076127978, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
399, 0, -1, 6.085472583770752, 13.834439277648926, 0.27259957790374756, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 73.60378337322135, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
