remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -11.133857727050781, 14.4464750289917, 0.1494683176279068, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
506, 1, -1, -9.829535484313965, 14.542177200317383, 0.04984740912914276, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
505, 1, -1, -8.16256046295166, 14.623451232910156, 0.04875887930393219, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
504, 1, -1, -6.4953837394714355, 14.699894905090332, 0.04311387240886688, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, -5.0008544921875, 14.756309509277344, 0.03564115986227989, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, -3.895245313644409, 14.785630226135254, 0.019124215468764305, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
501, 1, -1, -3.083597421646118, 14.799540519714355, 0.011112313717603683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, -2.4882261753082275, 14.803938865661621, 0.004822089336812496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -4.411767959594727, 14.795165061950684, 0.0036803067196160555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
498, 1, -1, -5.795650959014893, 14.789278984069824, 0.003055899403989315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
497, 1, -1, -5.0200419425964355, 15.209846496582031, 0.5029144287109375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
496, 1, -1, -4.812894344329834, 15.329127311706543, 0.5526649355888367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
495, 1, -1, -4.812894344329834, 15.329127311706543, 0.5526649355888367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back, -1
494, 1, -1, -4.810379505157471, 15.330219268798828, 0.1121501550078392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back, -1
493, 1, -1, -3.725818395614624, 15.298768997192383, -0.0478363111615181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
492, 1, -1, -4.146028995513916, 15.317825317382812, -0.04797038063406944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
491, 1, -1, -2.179574489593506, 15.907866477966309, 0.5319085121154785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1
490, 0, -1, -2.0944297313690186, 15.958178520202637, 0.04376545175909996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
489, 0, -1, -1.391792893409729, 15.793587684631348, -0.3681492507457733, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-left, -1
488, 0, -1, -1.3143737316131592, 15.762415885925293, 0.050480782985687256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
487, 0, -1, -1.1235829591751099, 15.77683162689209, 0.07712861150503159, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
486, 0, -1, 1.7364016771316528, 15.99417495727539, 0.07583990693092346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
485, 0, -1, 4.1684794425964355, 16.172700881958008, -0.014059985987842083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 59.651665100391234, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
484, 0, -1, 4.170863628387451, 16.170503616333008, -0.5441762804985046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 69.32143516645966, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1
483, 0, -1, 4.172227382659912, 16.171310424804688, -0.9877856969833374, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 78.9882146898805, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
482, 0, -1, 4.732022285461426, 15.274557113647461, -1.5662764310836792, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 94.76946181387585, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-right, -1
481, 0, -1, 4.736603736877441, 15.585671424865723, -0.9763013124465942, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 108.52915691744036, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
480, 1, -1, 4.735209941864014, 15.585417747497559, 2.0937602519989014, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 122.29234820767921, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
479, 1, -1, 4.735209941864014, 15.585417747497559, 2.0937602519989014, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 122.29234820767921, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
478, 1, -1, 4.734682083129883, 15.585138320922852, 1.178234338760376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 136.0580588405629, 10, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
477, 1, -1, 4.7350945472717285, 15.584373474121094, -1.0540661811828613, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 149.82822694418954, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
476, 1, -1, 4.735110282897949, 15.584625244140625, -0.4281969666481018, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 177.36523078240666, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
475, 1, -1, 5.674249649047852, 16.17937469482422, -2.6805222034454346, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 184.81188397336564, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
474, 1, 4, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 191.54983061176463, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
473, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 198.28777725016363, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front, -1
472, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 205.02572388856262, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
471, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 211.76367052696162, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
470, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 218.5016171653606, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
469, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 225.2395638037596, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
468, 1, 1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 231.9775104421586, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
467, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 238.7154570805576, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
466, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 245.4534037189566, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
465, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 252.1913503573556, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
464, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 258.9292969957546, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
463, 1, -1, 5.780523777008057, 16.231918334960938, -2.6879465579986572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 265.6672436341536, 0, 0.8888888888888242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
