remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 0, -1, 13.765772819519043, -13.88230037689209, 1.602753758430481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
503, 0, -1, 13.753138542175293, -13.50036334991455, 1.60425865650177, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
502, 0, -1, 13.720369338989258, -12.447491645812988, 1.8292344808578491, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
501, 0, -1, 13.721510887145996, -12.44647216796875, 2.2713727951049805, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
500, 1, -1, 13.720502853393555, -12.442863464355469, 2.571885585784912, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
499, 1, -1, 13.720502853393555, -12.442863464355469, 2.571885585784912, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
498, 1, -1, 13.72175407409668, -12.442739486694336, 3.0836739540100098, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
497, 1, -1, 13.723873138427734, -12.443207740783691, -2.6944594383239746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
496, 1, 4, 13.725399017333984, -12.43635082244873, -2.1437950134277344, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
495, 1, -1, 13.723409652709961, -12.429647445678711, -1.576177954673767, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
494, 1, -1, 13.725008964538574, -12.425939559936523, -1.0476586818695068, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
493, 1, -1, 14.206295013427734, -13.028923034667969, -0.8717355132102966, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
492, 1, -1, 14.87817668914795, -13.826347351074219, -0.8693755865097046, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
491, 1, -1, 15.36850643157959, -14.397662162780762, -0.8547508716583252, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
490, 1, -1, 13.955272674560547, -12.767912864685059, -0.8575649857521057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
489, 1, -1, 13.955272674560547, -12.767912864685059, -0.8575649857521057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
488, 1, -1, 13.849461555480957, -12.647581100463867, -1.2547471523284912, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
487, 1, -1, 13.84875202178955, -12.647418975830078, -1.7737834453582764, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
486, 1, -1, 13.847639083862305, -12.6514310836792, -2.3063154220581055, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
485, 1, -1, 13.844557762145996, -12.653151512145996, -2.7641608715057373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
484, 1, -1, 12.598678588867188, -13.043113708496094, -2.8467607498168945, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
483, 1, -1, 11.000033378601074, -13.521110534667969, -2.8517134189605713, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
482, 1, -1, 9.399876594543457, -13.991781234741211, -2.8586161136627197, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
481, 1, -1, 7.794339656829834, -14.448104858398438, -2.8721671104431152, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
480, 0, -1, 6.185009956359863, -14.890658378601074, -2.8730947971343994, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
479, 0, -1, 6.077777862548828, -14.920076370239258, -2.8735625743865967, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
478, 0, -1, 5.0635881423950195, -15.198562622070312, -2.874016761779785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
477, 0, -1, 2.5730578899383545, -15.878273010253906, -2.8746018409729004, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 56.67932963659695, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
476, 0, -1, 1.112266182899475, -16.273353576660156, -3.1044061183929443, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 73.30845979112968, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
475, 0, -1, 1.1493728160858154, -16.273454666137695, 3.1405081748962402, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 89.6907004589104, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
474, 0, -1, 1.1493728160858154, -16.273454666137695, 3.1405043601989746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 106.07294112669112, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
473, 0, -1, 1.1493728160858154, -16.273454666137695, 3.140500545501709, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 122.45518179447184, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
472, 0, -1, 1.1493728160858154, -16.273454666137695, 3.1404967308044434, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 138.83742246225256, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
471, 0, -1, 1.1493728160858154, -16.273454666137695, 3.1404929161071777, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 155.21966313003327, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
470, 1, -1, 1.1493728160858154, -16.273454666137695, 3.1404919624328613, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 171.60190379781397, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
469, 1, -1, 1.1493728160858154, -16.273454666137695, 3.1404919624328613, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 171.60190379781397, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
468, 1, -1, 1.1488832235336304, -16.272235870361328, 3.140787124633789, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 187.9879082055903, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
467, 1, 1, 1.1489431858062744, -16.27033233642578, 3.138439893722534, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 204.37426795681625, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
466, 1, -1, 1.1489378213882446, -16.268415451049805, 3.1382944583892822, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 220.7613781670456, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
465, 1, -1, 1.148834466934204, -16.265539169311523, -3.141231060028076, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 237.15016451560308, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
464, 1, -1, 1.1490387916564941, -16.262775421142578, 3.1392900943756104, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 253.5384437758525, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
463, 1, -1, 1.1487674713134766, -16.26000213623047, 3.141075372695923, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 269.92929257930786, 20, 0.99999999999985, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
