remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, 10.572021484375, 5.785424709320068, 1.0635985136032104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 11.379638671875, 7.245865821838379, 1.0650568008422852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 50, 0.7857142857140459, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 12.183289527893066, 8.708285331726074, 1.0712146759033203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 50, 0.7301587301584903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
427, 1, -1, 12.971366882324219, 10.179433822631836, 1.0827922821044922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 50, 1.6746031746029346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus-push, -1, keyboard-keyboard-keyboard
426, 1, -1, 13.748642921447754, 11.645130157470703, 1.0899479389190674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 50, 6.674603174602934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, 14.371763229370117, 12.845194816589355, 1.097435712814331, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 50, 11.103174603174365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
424, 1, -1, 14.818934440612793, 13.729467391967773, 1.1067718267440796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 50, 14.5396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
423, 1, -1, 15.141845703125, 14.379851341247559, 1.1155868768692017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 50, 16.746031746031505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
422, 1, -1, 15.373104095458984, 14.854283332824707, 1.1307543516159058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 50, 18.460317460317214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
421, 1, -1, 15.538492202758789, 15.198116302490234, 1.136019229888916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 50, 21.46031746031721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
420, 1, -1, 15.65764045715332, 15.458303451538086, 1.148486852645874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 50, 24.603174603174352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
419, 1, -1, 15.743951797485352, 15.652045249938965, 1.1544378995895386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 50, 27.611111111110855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
418, 1, -1, 15.805275917053223, 15.794535636901855, 1.169495701789856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 50, 30.84126984126959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push, -1, keyboard-keyboard
417, 1, -1, 15.850521087646484, 15.899673461914062, 1.1692544221878052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 34.26984126984102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
416, 1, -1, 15.883023262023926, 15.977575302124023, 1.1766177415847778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 36.984126984126725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
415, 1, -1, 15.898359298706055, 16.014925003051758, 1.1836720705032349, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 50, 38.98412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
414, 1, -1, 15.898359298706055, 16.014925003051758, 1.1836720705032349, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 39.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
413, 1, -1, 15.898359298706055, 16.014925003051758, 1.1839922666549683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 39.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
412, 1, -1, 15.898359298706055, 16.014925003051758, 1.1839922666549683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 39.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
411, 1, -1, 15.898359298706055, 16.014925003051758, 1.1843154430389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 39.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
410, 0, -1, 15.898359298706055, 16.014925003051758, 1.1843154430389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 39.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, 5, 15.898359298706055, 16.014925003051758, 1.1846370697021484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 38.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
408, 0, -1, 15.898359298706055, 16.014925003051758, 1.1847981214523315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 38.44444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
407, 0, -1, 15.898359298706055, 16.014925003051758, 1.184959053993225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 38.333333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak5, -1, -1
406, 0, -1, 15.89820384979248, 16.015050888061523, 1.3044512271881104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 38.333333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
405, 0, -1, 15.901019096374512, 16.013425827026367, 1.7941317558288574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 38.333333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
404, 0, -1, 15.907427787780762, 16.013465881347656, 2.3403491973876953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 39.333333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, push, -1, keyboard
403, 0, -1, 15.908682823181152, 16.009742736816406, 2.8425166606903076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 44.1904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard-keyboard
402, 0, -1, 13.328672409057617, 16.71262550354004, 2.8737010955810547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 48.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
401, 0, -1, 13.142715454101562, 16.764863967895508, -2.933493137359619, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 51.76190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard
400, 0, -1, 11.084169387817383, 16.331912994384766, -2.9361398220062256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 54.9047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, plus, -1, keyboard-keyboard
399, 0, -1, 10.206964492797852, 16.110023498535156, -2.719475507736206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 57.055555555555244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1, -1, -1
398, 0, -1, 7.953000545501709, 15.316349983215332, -2.802046060562134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 58.492063492063174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1, -1, -1
397, 0, -1, 7.274089336395264, 15.109392166137695, 3.1348981857299805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 51.60782743487219, 40, 58.56349206349173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
396, 0, -1, 5.1871018409729, 15.146279335021973, -3.127600908279419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 40, 58.00793650793616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-right, -1, -1, -1
395, 0, -1, 6.956969738006592, 15.171114921569824, 2.9507675170898438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 40, 57.45238095238059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front-front-front-front-front, -1, -1, -1
394, 0, -1, 4.809896469116211, 15.832962036132812, 2.841686964035034, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 40, 56.896825396825015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-left-left-left, -1, -1, -1
393, 0, -1, 3.9407076835632324, 16.102954864501953, -3.073026657104492, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 40, 56.341269841269444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-left-left, -1, -1, -1
392, 0, -1, 2.5105032920837402, 15.993510246276855, -2.8187954425811768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 40, 55.78571428571387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
391, 0, -1, -0.15557602047920227, 15.073381423950195, -2.806689739227295, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 65.57622890130766, 30, 55.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
390, 1, -1, -0.1906067430973053, 15.006916046142578, 3.1364192962646484, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 62.24289556797432, 30, 54.67460317460273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, -0.1906067430973053, 15.006916046142578, 3.1364192962646484, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 62.24289556797432, 30, 53.78571428571384, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
388, 1, -1, -0.17188464105129242, 15.010380744934082, -2.866333484649658, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 58.90956223464099, 30, 53.34126984126938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
387, 1, -1, -0.15093709528446198, 15.015871047973633, -2.4316208362579346, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 55.57622890130765, 30, 53.34126984126938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, -0.14775143563747406, 15.016602516174316, -1.9389896392822266, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 52.242895567974315, 30, 53.34126984126938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
385, 1, -1, -0.19981494545936584, 14.093297004699707, -1.861933946609497, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 30, 53.34126984126938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, -0.515347957611084, 13.036500930786133, -1.859459400177002, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 30, 52.78571428571381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, 3, -0.7456464767456055, 12.263226509094238, -1.860791563987732, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 20, 52.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
382, 1, -1, -0.9115250706672668, 11.696248054504395, -1.849871277809143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 20, 52.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
381, 1, -1, -0.9115250706672668, 11.696248054504395, -1.849871277809143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 20, 52.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-removeAlarm, otherClick, keyboard-keyboard-keyboard
380, 1, -1, -0.8966139554977417, 11.849367141723633, -1.8631342649459839, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 20, 52.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
379, 1, -1, -0.7781333923339844, 12.219789505004883, -1.869483470916748, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 20, 52.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, -1.8888332843780518, 10.730142593383789, -2.425004482269287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 20, 53.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
377, 1, -1, -2.0357825756073, 10.605880737304688, -1.9857033491134644, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 20, 58.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
376, 1, -1, -2.1228995323181152, 10.189008712768555, -1.7431467771530151, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 20, 62.96825396825347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
375, 1, -1, -2.2659521102905273, 9.296167373657227, -1.7279218435287476, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 10, 66.96825396825345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
374, 1, -1, -2.3681390285491943, 8.644936561584473, -1.7247065305709839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 10, 71.11111111111059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
373, 1, -1, -2.3681390285491943, 8.644936561584473, -1.7247065305709839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 10, 73.25396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
372, 1, -1, -2.120332717895508, 10.245572090148926, -2.1109702587127686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 10, 74.25396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
371, 1, -1, -2.1187734603881836, 10.245022773742676, -2.6676337718963623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 10, 76.25396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
370, 1, -1, -2.115797996520996, 10.245451927185059, 3.058051109313965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 10, 78.25396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
369, 1, -1, -2.638247013092041, 10.434404373168945, 2.773465871810913, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 10, 79.96825396825346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
368, 1, -1, -4.187554836273193, 11.052994728088379, 2.760698080062866, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 82.68253968253916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
367, 1, -1, -5.73533296585083, 11.674661636352539, 2.7607903480529785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 84.25396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
366, 1, -1, -7.283216953277588, 12.297293663024902, 2.7531046867370605, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 10, 86.11111111111059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
365, 1, -1, -8.825864791870117, 12.931268692016602, 2.748748540878296, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 10, 90.68253968253916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
364, 1, -1, -10.359417915344238, 13.572566032409668, 2.739784002304077, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 10, 94.26190476190425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
363, 1, -1, -11.617152214050293, 14.112305641174316, 2.733335494995117, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 10, 97.12698412698359, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
362, 1, -1, -12.533610343933105, 14.519588470458984, 2.7141220569610596, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 99.44444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push, -1, keyboard-keyboard
361, 1, -1, -13.201977729797363, 14.82414436340332, 2.7137064933776855, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
360, 1, -1, -11.337785720825195, 13.969206809997559, 2.7099626064300537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
359, 1, -1, -11.337785720825195, 13.969206809997559, 2.7099626064300537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
358, 1, -1, -11.090934753417969, 13.851192474365234, 3.1246120929718018, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
357, 1, -1, -11.094316482543945, 13.845919609069824, -2.5884339809417725, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8, -1, keyboard
356, 1, -1, -11.097890853881836, 13.843416213989258, -2.039839744567871, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
355, 1, -1, -11.100320816040039, 13.839128494262695, -1.4989690780639648, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard
354, 1, -1, -10.959943771362305, 13.473564147949219, -1.1837058067321777, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
353, 1, -1, -10.25977897644043, 11.868160247802734, -1.1560440063476562, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 98.92063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
352, 1, -1, -9.587904930114746, 10.341127395629883, -1.1543948650360107, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
351, 1, -1, -8.914668083190918, 8.81442928314209, -1.1569572687149048, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
350, 0, -1, -8.24652099609375, 7.285187721252441, -1.158816933631897, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
349, 0, -1, -7.573094844818115, 5.758310317993164, -1.1513503789901733, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
348, 0, -1, -7.528023719787598, 5.656561374664307, -1.1513221263885498, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak3, -1, -1
