remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -13.799530982971191, 15.06435775756836, -2.1019532680511475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 1, -1, -13.837372779846191, 14.841249465942383, -1.7151086330413818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 74.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
504, 1, -1, -14.03817367553711, 13.18506908416748, -1.6871587038040161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 74.5396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
503, 1, -1, -14.232172966003418, 11.527546882629395, -1.6874357461929321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 73.98412698412683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
502, 1, -1, -14.42514419555664, 9.869383811950684, -1.6792196035385132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 73.7619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
501, 1, -1, -14.602422714233398, 8.210400581359863, -1.6741602420806885, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 73.7619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
500, 0, -1, -14.772324562072754, 6.578427791595459, -1.674188256263733, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 73.7619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 0, -1, -14.783658981323242, 6.467746734619141, -1.6725112199783325, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 73.7619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -14.793375968933105, 6.372582912445068, -1.6727073192596436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 75.47619047619031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
497, 0, -1, -14.872956275939941, 5.6080322265625, -1.272139072418213, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 76.7619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
496, 0, -1, -14.872688293457031, 5.6043925285339355, -0.720838189125061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 76.7619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
495, 0, -1, -14.240891456604004, 5.389266490936279, -0.3249872028827667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 76.7619047619046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1
494, 0, -1, -13.064563751220703, 5.275859355926514, -0.00466260127723217, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 76.20634920634903, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-left, -1
493, 0, -1, -12.03293514251709, 5.436059951782227, 0.3271959722042084, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 75.65079365079346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-left, -1
492, 0, -1, -10.107390403747559, 6.39210844039917, 0.4602626860141754, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 30, 75.09523809523789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1
491, 0, -1, -7.536474227905273, 7.660963535308838, 0.4560979902744293, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 30, 74.53968253968232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
490, 0, -1, -4.968964099884033, 8.93415641784668, 0.4614500403404236, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 30, 73.98412698412675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
489, 0, -1, -3.127290725708008, 9.847471237182617, 0.6073722243309021, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 30, 73.42857142857117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front-front, -1
488, 0, -1, -0.8249966502189636, 11.476629257202148, 0.6155744194984436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 30, 72.8730158730156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
487, 0, -1, 1.4372320175170898, 13.080184936523438, 0.6195237040519714, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 30, 72.31746031746003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
486, 0, -1, 1.7493348121643066, 13.30302906036377, 0.30445340275764465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 71.76190476190446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1
485, 0, -1, 1.7498832941055298, 13.30305004119873, 0.21221262216567993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 71.20634920634889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
484, 0, -1, 4.557840347290039, 13.888970375061035, 0.20585282146930695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 70.65079365079332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
483, 0, -1, 7.362834453582764, 14.423978805541992, 0.1958087682723999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 70.09523809523775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, 10.175750732421875, 14.987442016601562, 0.19769909977912903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 69.53968253968218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench
481, 0, -1, 12.940956115722656, 15.544774055480957, 0.19975590705871582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 69.20634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak0
480, 1, -1, 12.940956115722656, 15.544774055480957, 0.19975590705871582, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 69.20634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
479, 1, -1, 15.926536560058594, 16.1497859954834, -0.2006717473268509, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 69.20634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 15.927205085754395, 16.153640747070312, -0.6997888088226318, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 69.20634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 15.926362991333008, 16.155624389648438, -1.2027826309204102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 69.20634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 15.9664306640625, 15.685541152954102, -1.5048083066940308, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 69.20634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
475, 1, -1, 16.04447364807129, 14.02098560333252, -1.5285429954528809, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 69.20634920634883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
474, 1, -1, 16.11585807800293, 12.354121208190918, -1.5273213386535645, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 68.65079365079326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 16.19083023071289, 10.687366485595703, -1.5241789817810059, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 68.09523809523769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 16.26792335510254, 9.020793914794922, -1.5239933729171753, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 67.65079365079323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
471, 1, -1, 16.345439910888672, 7.353951454162598, -1.526877999305725, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 67.65079365079323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 0, -1, 16.41802978515625, 5.686827182769775, -1.524949312210083, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 67.65079365079323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 16.4241943359375, 5.548120975494385, -1.5295132398605347, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 67.09523809523766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 16.48590087890625, 4.067583084106445, -1.5291014909744263, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 66.53968253968209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, plus
467, 0, -1, 16.60552215576172, 1.2017884254455566, -1.5300482511520386, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 66.2619047619043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus
466, 0, -1, 16.720304489135742, -1.6158082485198975, -1.5309804677963257, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 66.98412698412652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push
465, 0, -1, 16.83819007873535, -4.529650688171387, -1.5309288501739502, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 71.5634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus
464, 0, -1, 16.95102310180664, -7.395341396331787, -1.5297120809555054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 75.20634920634873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-clickLeak5
463, 0, -1, 17.070125579833984, -10.261211395263672, -1.5290429592132568, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 54.1732033516136, 20, 77.73015873015822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
462, 0, -1, 17.12797737121582, -11.64921760559082, -1.8037282228469849, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 66.95527860164032, 20, 77.17460317460265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
461, 0, -1, 17.128677368164062, -11.653223037719727, -2.0335259437561035, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 63.62194526830698, 10, 76.61904761904708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
460, 0, -1, 17.127592086791992, -11.65719985961914, -2.3478708267211914, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 60.288611934973645, 10, 76.06349206349151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
459, 0, -1, 17.123838424682617, -11.658819198608398, -2.904200315475464, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 56.95527860164031, 10, 75.50793650793594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front, -1
458, 0, -1, 14.546602249145508, -12.182662010192871, -2.9401848316192627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 53.62194526830697, 10, 74.95238095238037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
457, 0, -1, 13.12291145324707, -12.213043212890625, 3.0723652839660645, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50.28861193497364, 10, 74.3968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-front-front-front, -1
456, 0, -1, 10.501043319702148, -12.026871681213379, 3.02215838432312, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 73.95238095238034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, wrench-clickLeak6
455, 0, -1, 8.314535140991211, -11.510268211364746, 2.907667875289917, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 73.95238095238034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
454, 0, -1, 5.571010112762451, -10.855175971984863, 2.906099796295166, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 10, 73.39682539682477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, 2.7808167934417725, -10.188590049743652, 2.9098241329193115, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 10, 72.8412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
452, 0, -1, 1.7997759580612183, -10.023788452148438, -3.092287063598633, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 72.28571428571362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, -1
451, 0, -1, -0.8148074746131897, -10.148207664489746, -3.08842396736145, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 71.73015873015805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
450, 1, -1, -0.8148074746131897, -10.148207664489746, -3.08842396736145, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 51.17460317460248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
449, 1, -1, 0.7585189938545227, -10.064021110534668, -2.6984143257141113, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 30.61904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
448, 1, -1, 0.7539135813713074, -10.059860229492188, -2.1932568550109863, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 70, 10.063492063491356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
447, 1, 7, 0.7551104426383972, -10.059036254882812, -1.678758144378662, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 80, 0.06349206349135628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 0.686224639415741, -11.37368106842041, -1.6180015802383423, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 80, 0.06349206349135628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 0.6304739713668823, -12.644193649291992, -1.6020864248275757, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 80, 0.06349206349135628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
444, 1, -1, 0.6008488535881042, -13.57607650756836, -1.6056681871414185, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 0.06349206349135628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
443, 1, -1, 0.5842859148979187, -14.259528160095215, -1.5929275751113892, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 0.06349206349135628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
442, 1, -1, 0.5842859148979187, -14.259528160095215, -1.5929275751113892, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 0.06349206349135628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
441, 1, -1, 0.6283503174781799, -12.04786205291748, -2.0251970291137695, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 0.06349206349135628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 0.6259867548942566, -12.046309471130371, -2.576251268386841, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 0.06349206349135628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
439, 0, -1, 0.6259616017341614, -12.046514511108398, -2.61103892326355, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
438, 0, -1, 0.6259512305259705, -12.046514511108398, -2.610961675643921, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 70, 2.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
437, 0, -1, -0.48715874552726746, -12.699552536010742, -2.6552064418792725, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 70, 7.238095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, clickLeak6
436, 0, -1, -1.9589145183563232, -13.271246910095215, -2.894226312637329, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 70, 11.095238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
435, 0, -1, -4.451117038726807, -13.73115348815918, -2.9597830772399902, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 70, 14.238095238095234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
434, 0, -1, -7.271828651428223, -14.251056671142578, -2.9584109783172607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 70, 17.24603174603173, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
433, 0, -1, -10.091889381408691, -14.775081634521484, -2.957176685333252, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 70, 19.650793650793627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-clickLeak0
432, 0, -1, -12.393817901611328, -15.202067375183105, -2.8537893295288086, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 70, 21.507936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
431, 0, -1, -14.072011947631836, -15.760122299194336, -2.977410078048706, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 52.49456262569075, 70, 22.65079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
430, 0, -1, -15.392409324645996, -15.977693557739258, -3.0170960426330566, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 60, 24.793650793650766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
429, 0, -1, -15.393658638000488, -15.977828025817871, 2.711426258087158, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 60, 25.944444444444404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
428, 0, -1, -15.393817901611328, -15.976282119750977, 2.1824612617492676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 60, 25.984126984126938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
427, 0, -1, -15.396788597106934, -15.974035263061523, 1.6521666049957275, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 60, 25.650793650793606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench-clickLeak3
426, 0, -1, -15.162623405456543, -15.242705345153809, 1.2597429752349854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 60, 25.650793650793606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, minus
425, 0, -1, -14.4912748336792, -13.148336410522461, 1.2244738340377808, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 60, 25.650793650793606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
424, 0, -1, -13.560408592224121, -11.641855239868164, 1.0172683000564575, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 60, 25.650793650793606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
423, 0, -1, -12.02590274810791, -9.162416458129883, 1.0163776874542236, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 60, 27.650793650793606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus
422, 0, -1, -10.540861129760742, -6.764548301696777, 1.0162475109100342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 60, 32.36507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
421, 0, -1, -9.027341842651367, -4.328436374664307, 1.0160090923309326, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 60, 33.93650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push
420, 0, -1, -7.518628120422363, -1.888744592666626, 1.0174856185913086, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 60, 38.079365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus
419, 0, -1, -6.014297962188721, 0.5531049966812134, 1.0181331634521484, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 60, 41.230158730158664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1
418, 0, -1, -5.44193696975708, 2.0722427368164062, 1.1703184843063354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 60, 43.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
417, 0, -1, -4.352362155914307, 3.816300868988037, 1.0137243270874023, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 60, 44.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
