remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 1.94660222530365, 12.213081359863281, 2.3750452995300293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
504, 1, -1, 2.031404733657837, 12.13042163848877, 2.786757469177246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
503, 1, -1, 2.030982732772827, 12.128910064697266, -2.977318525314331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
502, 1, -1, 1.8441205024719238, 12.02763557434082, -2.6305196285247803, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
501, 1, -1, 1.0042974948883057, 11.529850959777832, -2.603701591491699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
500, 1, -1, 0.3939244747161865, 11.158924102783203, -2.594186305999756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
499, 1, -1, 1.9739912748336792, 12.12971019744873, -2.5891377925872803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
498, 1, -1, 3.1666476726531982, 12.86448860168457, -2.5887928009033203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
497, 1, -1, 2.108297109603882, 12.758264541625977, -3.108574151992798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
496, 1, -1, 1.9170955419540405, 12.754878044128418, 3.134289503097534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
495, 1, -1, 1.9170955419540405, 12.754878044128418, 3.134289503097534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
494, 1, -1, 1.9148846864700317, 12.753328323364258, -2.724644660949707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
493, 1, -1, 1.9150042533874512, 12.753049850463867, -2.199059247970581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
492, 1, -1, 1.9158157110214233, 12.75263500213623, -1.7691632509231567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
491, 1, -1, 1.7376978397369385, 11.290103912353516, -1.676227331161499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
490, 0, -1, 1.5640685558319092, 9.630751609802246, -1.6744370460510254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
489, 0, -1, 1.3950003385543823, 7.971431255340576, -1.6705529689788818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
488, 0, -1, 1.3839478492736816, 7.861137866973877, -1.6702700853347778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front, -1
487, 0, -1, 1.2196513414382935, 6.196270942687988, -1.6698317527770996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1
486, 0, -1, 0.9385005831718445, 3.34173583984375, -1.6686769723892212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1
485, 0, -1, 0.672141432762146, 0.6311911940574646, -1.6678695678710938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
484, 0, -1, 0.39349493384361267, -2.2217819690704346, -1.6696085929870605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
483, 0, -1, 0.10319973528385162, -5.07502555847168, -1.672081708908081, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, -0.19287000596523285, -7.9280524253845215, -1.675101637840271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1
481, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
480, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
479, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
478, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
477, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
476, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
475, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
474, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
473, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
472, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus
471, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
470, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.7222222222220331, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus
468, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 2.6666666666666665, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
465, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 5.428571428571428, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
464, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 7.198412698412696, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
463, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 8.25396825396825, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
462, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 8.873015873015866, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak3-wrench
461, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 8.999999999999993, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak6
460, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 8.468253968253956, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak7
459, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 5.690476190476179, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
458, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 3.134920634920624, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4
457, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.9126984126984012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
456, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9126984126984012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
455, 0, 0, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9126984126984012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
454, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.9126984126984012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
453, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.9126984126984012, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
452, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.9126984126984012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
451, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.9126984126984012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
450, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
449, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
447, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
446, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, -0.3702371120452881, -9.5364408493042, -1.6815106868743896, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, -0.37093088030815125, -9.53778076171875, -1.3194023370742798, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -0.3717093765735626, -9.542590141296387, -0.8172683119773865, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
434, 1, -1, -0.3742602467536926, -9.543852806091309, -0.3290782570838928, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -0.37636634707450867, -9.548203468322754, 0.16669709980487823, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
432, 1, -1, -0.37632057070732117, -9.55211353302002, 0.6806100010871887, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
431, 1, -1, -0.14970971643924713, -9.236991882324219, 0.9606903195381165, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
430, 0, -1, 0.7823281288146973, -7.8533782958984375, 0.9801907539367676, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 1.697015404701233, -6.490716934204102, 0.9809511303901672, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 1.774627447128296, -6.3750810623168945, 0.9822968244552612, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 1.774627447128296, -6.3750810623168945, 0.982248842716217, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 2.384819269180298, -5.460371017456055, 0.9822810292243958, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
425, 0, -1, 3.8487606048583984, -3.282184600830078, 0.966995120048523, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
424, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
