remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, -14.088358879089355, 13.776344299316406, 2.074625253677368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 73.80952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
513, 1, -1, -14.360055923461914, 14.274242401123047, 2.066673755645752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 73.80952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
512, 1, -1, -13.378865242004395, 12.462677001953125, 2.065828323364258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 76.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
511, 1, -1, -13.378865242004395, 12.462677001953125, 2.065828323364258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 80.38095238095211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
510, 1, -1, -13.306526184082031, 12.324267387390137, 2.483215093612671, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 83.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
509, 1, -1, -13.312097549438477, 12.32107162475586, 3.0558366775512695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 83.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
508, 1, -1, -13.315106391906738, 12.315566062927246, -2.6571288108825684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 84.66666666666639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
507, 1, -1, -13.317986488342285, 12.31291675567627, -2.116024971008301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 86.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
506, 1, -1, -13.345255851745605, 12.17363166809082, -1.7481677532196045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 86.52380952380925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, -13.590531349182129, 10.523228645324707, -1.7132072448730469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 87.09523809523782, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
504, 1, -1, -13.829028129577637, 8.871850967407227, -1.713310956954956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 86.53968253968225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
503, 1, -1, -14.068075180053711, 7.220300674438477, -1.7096844911575317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
502, 1, -1, -14.308958053588867, 5.484676361083984, -1.7081607580184937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
501, 1, -1, -14.538056373596191, 3.832038640975952, -1.7075998783111572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
500, 0, -1, -14.761401176452637, 2.1780965328216553, -1.702913761138916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
499, 0, -1, -14.980883598327637, 0.5236409306526184, -1.7014394998550415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -14.995406150817871, 0.41330263018608093, -1.701886534690857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
497, 0, -1, -15.196176528930664, -1.1028757095336914, -1.7042959928512573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
496, 0, -1, -15.572844505310059, -3.9460554122924805, -1.703273892402649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 86.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
495, 0, -1, -15.947209358215332, -6.789685249328613, -1.70233952999115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 86.31746031746002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
494, 0, -1, -16.325698852539062, -9.63299560546875, -1.7046501636505127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 85.76190476190445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
493, 0, -1, -16.371618270874023, -11.200310707092285, -1.46121084690094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 85.20634920634888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
492, 0, -1, -16.065696716308594, -14.052111625671387, -1.4648293256759644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 54.90241352542905, 10, 84.6507936507933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
491, 0, -1, -16.279525756835938, -14.881173133850098, -1.8416943550109863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 51.56908019209571, 0, 84.09523809523773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1, -1, -1
490, 1, -1, -16.440235137939453, -14.149174690246582, -1.608435034751892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 83.53968253968216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, wrench, -1, keyboard
489, 1, -1, -16.440235137939453, -14.149174690246582, -1.608435034751892, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 83.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
488, 1, -1, -16.383169174194336, -12.672061920166016, -1.216654896736145, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 83.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
487, 1, -1, -16.382280349731445, -12.672757148742676, -0.69764244556427, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 83.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
486, 1, -1, -16.3795108795166, -12.676656723022461, -0.157327339053154, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 83.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
485, 1, -1, -15.824691772460938, -12.615769386291504, 0.13142193853855133, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 83.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -14.17154598236084, -12.38858699798584, 0.1373404860496521, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 83.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, -12.518767356872559, -12.157859802246094, 0.13983380794525146, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 85.42857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
482, 1, -1, -10.86701488494873, -11.92332935333252, 0.14595544338226318, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 89.99999999999963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 1, -1, -9.215651512145996, -11.6814546585083, 0.14685043692588806, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 93.85714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
480, 0, -1, -7.565829277038574, -11.430468559265137, 0.15732379257678986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 96.9999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
479, 0, -1, -5.917835712432861, -11.166726112365723, 0.1636701077222824, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 99.42857142857103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
478, 0, -1, -5.8086018562316895, -11.148735046386719, 0.16318202018737793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
477, 0, -1, -5.8086018562316895, -11.148736000061035, 0.16326916217803955, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
476, 0, -1, -5.8086018562316895, -11.148736000061035, 0.1633284091949463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
475, 0, -1, -4.158008098602295, -10.875157356262207, 0.1652548462152481, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
474, 0, -1, -1.3324551582336426, -10.401091575622559, 0.15810345113277435, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
473, 0, -1, -0.10853289067745209, -10.195767402648926, 0.17088648676872253, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
472, 0, -1, -1.3340299129486084, -10.405250549316406, 0.15803565084934235, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
471, 0, -1, -0.01926521211862564, -10.184414863586426, 0.17798005044460297, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -0.019265303388237953, -10.184414863586426, 0.17777806520462036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 60, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -0.019265303388237953, -10.184414863586426, 0.17777806520462036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 60, 39.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -0.015178415924310684, -10.183300018310547, 0.5582468509674072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 80, 18.88888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
467, 1, -1, -0.011530263349413872, -10.179265022277832, 1.0676305294036865, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 8.66666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
466, 1, -1, -0.01140881422907114, -10.179612159729004, 1.4281339645385742, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 8.66666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -0.01140881422907114, -10.179612159729004, 1.4281339645385742, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 8.66666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
464, 1, -1, -0.01131373643875122, -10.179347038269043, 1.0544075965881348, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 90, 8.111111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
463, 1, -1, -0.014037104323506355, -10.180633544921875, 0.5446104407310486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 90, 7.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
462, 1, -1, -0.02005532756447792, -10.18124008178711, 0.039401642978191376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 10.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
461, 1, -1, 1.0295488834381104, -10.286539077758789, -0.12219037115573883, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
460, 0, -1, 2.685804843902588, -10.48408317565918, -0.12007813155651093, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
459, 0, -1, 4.342225551605225, -10.683963775634766, -0.12083808332681656, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 4.45217227935791, -10.697491645812988, -0.12010733038187027, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
457, 0, -1, 6.397697448730469, -10.938009262084961, -0.1245882585644722, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456, 0, -1, 9.243886947631836, -11.288972854614258, -0.11980237811803818, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 90, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
455, 0, -1, 12.090315818786621, -11.628684043884277, -0.11787962913513184, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 90, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
454, 0, -1, 14.938594818115234, -11.965115547180176, -0.11611687391996384, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 58.2854502662403, 80, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right-back, push, -1, keyboard
453, 0, -1, 14.944319725036621, -11.992151260375977, -0.077835313975811, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 54.95211693290696, 80, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, -1, -1, -1
452, 0, -1, 14.040698051452637, -11.922725677490234, -0.4218218922615051, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 51.618783599573625, 80, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
451, 0, -1, 14.038389205932617, -11.924097061157227, -0.9673687219619751, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 80, 12.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
450, 1, -1, 14.347670555114746, -12.828862190246582, -1.240383505821228, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 80, 12.888888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
449, 1, 4, 14.828897476196289, -14.230013847351074, -1.0882319211959839, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 51.89911823021114, 80, 12.333333333333321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
448, 1, -1, 14.828897476196289, -14.230013847351074, -1.0882319211959839, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 53.798236460422274, 80, 11.777777777777768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
447, 1, -1, 14.828897476196289, -14.230013847351074, -1.0882319211959839, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 55.69735469063341, 80, 11.222222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
446, 1, -1, 14.828897476196289, -14.230013847351074, -1.0882319211959839, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 55.69735469063341, 80, 10.777777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak3, otherClick, -1
445, 1, -1, 14.830772399902344, -14.229764938354492, -0.6938499212265015, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 57.604777211017414, 80, 10.777777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
444, 1, -1, 14.828243255615234, -14.22583293914795, -0.16173911094665527, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 59.482235769536814, 80, 10.777777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 14.823405265808105, -14.224993705749512, 0.38386261463165283, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 61.331759180359455, 80, 10.777777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
442, 1, -1, 14.822340965270996, -14.221961975097656, 0.9185049533843994, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 63.16262162541283, 80, 10.777777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
441, 1, -1, 14.821684837341309, -14.216609954833984, 1.4168730974197388, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 64.96664712771717, 80, 12.777777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
440, 1, -1, 14.922802925109863, -12.91348648071289, 1.5083692073822021, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 61.63331379438383, 80, 12.777777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
439, 1, -1, 15.0297212600708, -11.247780799865723, 1.5079294443130493, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 58.299980461050495, 80, 12.222222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
438, 1, -1, 15.136850357055664, -9.58253288269043, 1.5066179037094116, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 54.96664712771716, 80, 14.230158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
437, 1, -1, 15.24148941040039, -7.91721248626709, 1.508431315422058, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 51.633313794383824, 80, 14.230158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
436, 1, -1, 15.344234466552734, -6.251370906829834, 1.512976884841919, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 80, 14.230158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
435, 1, -1, 15.443279266357422, -4.585606575012207, 1.5119974613189697, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 80, 14.230158730158726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
434, 1, -1, 15.539632797241211, -2.919820547103882, 1.5178569555282593, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 80, 18.8095238095238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
433, 1, -1, 15.628361701965332, -1.2529077529907227, 1.51909339427948, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 80, 19.166666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
432, 1, -1, 15.716045379638672, 0.4140926003456116, 1.5187506675720215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 80, 18.611111111111104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
431, 1, -1, 15.795485496520996, 2.080183267593384, 1.5251373052597046, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 80, 18.499999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard-keyboard
430, 0, -1, 15.869574546813965, 3.747136116027832, 1.5273301601409912, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 80, 18.499999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
429, 0, -1, 15.936869621276855, 5.414802551269531, 1.5313342809677124, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 80, 17.94444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
