remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 0.976775586605072, 13.518035888671875, -0.18194565176963806, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 73.76349020302544, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, 0.9762815833091736, 13.517890930175781, 0.2221532166004181, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 79.70190195687083, 30, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 1.861085057258606, 13.770442962646484, 0.29401034116744995, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 81.20053099901605, 20, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, 2.5606203079223633, 13.983723640441895, 0.29568296670913696, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 76.0812967005356, 20, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, 2.5606203079223633, 13.983723640441895, 0.29568296670913696, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 76.0812967005356, 20, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, 0.786380410194397, 13.443971633911133, 0.6945154070854187, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 82.71038315458507, 20, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, 0.7841150760650635, 13.442952156066895, 1.2166404724121094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 89.3464917721044, 20, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, 0.7834973335266113, 13.443381309509277, 1.7465198040008545, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 95.9875881302875, 20, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, 0.7803100943565369, 13.443746566772461, 2.2809715270996094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 92.65425479695418, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 0.5319727659225464, 13.673369407653809, 2.4134163856506348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 85.98758813028752, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 1.9230772256851196, 12.435067176818848, 2.414893388748169, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 82.65425479695419, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 1.9230793714523315, 12.435080528259277, 2.414754867553711, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 79.32092146362086, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 75.98758813028753, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 72.6542547969542, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 69.32092146362088, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 65.98758813028755, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 62.65425479695421, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 59.32092146362088, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 55.98758813028754, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 52.654254796954206, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 1.9230785369873047, 12.43508243560791, 2.4147098064422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 52.654254796954206, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 1.9241751432418823, 12.434764862060547, 2.7757790088653564, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 0.8975769281387329, 12.684222221374512, 2.925055503845215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -0.7310770153999329, 13.044716835021973, 2.9252281188964844, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -2.360624313354492, 13.40495777130127, 2.9232068061828613, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -3.991725444793701, 13.756002426147461, 2.930912494659424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -5.623674392700195, 14.102858543395996, 2.9381372928619385, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -7.258336067199707, 14.436765670776367, 2.9447834491729736, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -8.894845962524414, 14.761130332946777, 2.9465408325195312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -10.470491409301758, 15.063705444335938, 2.955221652984619, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -11.675924301147461, 15.280424118041992, 2.9700515270233154, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -12.560137748718262, 15.430288314819336, 2.979464054107666, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -13.20820140838623, 15.534533500671387, 2.9873392581939697, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -11.061514854431152, 15.199712753295898, 2.9875965118408203, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -11.061514854431152, 15.199712753295898, 2.9875965118408203, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -10.90613079071045, 15.17558479309082, -2.9242918491363525, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -10.910832405090332, 15.173420906066895, -2.385939359664917, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -10.911147117614746, 15.171370506286621, -1.8734521865844727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -10.913206100463867, 15.170669555664062, -1.3514747619628906, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -10.532587051391602, 14.18413257598877, -1.1894855499267578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -9.910804748535156, 12.635611534118652, -1.1894862651824951, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -9.869405746459961, 12.5324068069458, -1.1898443698883057, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -9.869405746459961, 12.5324068069458, -1.1898853778839111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -9.869405746459961, 12.532401084899902, -1.1899104118347168, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -9.869405746459961, 12.532401084899902, -1.189954161643982, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -9.869405746459961, 12.532401084899902, -1.1899992227554321, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -9.869405746459961, 12.532401084899902, -1.1900436878204346, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -9.869405746459961, 12.532401084899902, -1.1900900602340698, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -9.869405746459961, 12.532401084899902, -1.1901346445083618, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -9.869405746459961, 12.532395362854004, -1.1900901794433594, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -9.869405746459961, 12.532392501831055, -1.190089464187622, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -9.869405746459961, 12.532392501831055, -1.1901310682296753, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -9.869405746459961, 12.532392501831055, -1.1901774406433105, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -9.869405746459961, 12.532392501831055, -1.1902202367782593, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -9.869405746459961, 12.532392501831055, -1.1902656555175781, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -9.869405746459961, 12.532388687133789, -1.1902666091918945, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -9.869405746459961, 12.532386779785156, -1.1902912855148315, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -9.869405746459961, 12.532386779785156, -1.1903491020202637, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -9.869405746459961, 12.53238582611084, -1.1903904676437378, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -9.869405746459961, 12.532383918762207, -1.1903884410858154, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -9.869403839111328, 12.532383918762207, -1.1903871297836304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -9.321632385253906, 11.16370964050293, -1.186252236366272, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -8.694287300109863, 9.617859840393066, -1.1830971240997314, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -8.065146446228027, 8.073055267333984, -1.1838864088058472, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -7.435154914855957, 6.529021263122559, -1.183392882347107, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -6.791774272918701, 4.98983907699585, -1.1718357801437378, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -6.142855644226074, 3.4522032737731934, -1.171281099319458, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -5.4945902824401855, 1.9149287939071655, -1.171927809715271, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -4.843567848205566, 0.37821733951568604, -1.1687675714492798, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -4.184303283691406, -1.1544082164764404, -1.1631132364273071, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -3.5166127681732178, -2.6837785243988037, -1.1521278619766235, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -2.8346188068389893, -4.206769943237305, -1.1404634714126587, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -2.155268907546997, -5.684071063995361, -1.1378897428512573, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -1.6234691143035889, -6.82850980758667, -1.1327544450759888, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777776425, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -1.2253514528274536, -7.6636505126953125, -1.1139044761657715, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -0.9268131852149963, -8.27106761932373, -1.1087067127227783, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -0.7052708268165588, -8.708968162536621, -1.107095718383789, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -0.5406125783920288, -9.024325370788574, -1.100272297859192, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, -0.41660037636756897, -9.262935638427734, -1.0880106687545776, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -0.3241298496723175, -9.437970161437988, -1.0811508893966675, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, -0.25529393553733826, -9.56558609008789, -1.0742558240890503, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
