remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
502, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
501, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
500, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
495, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
491, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
490, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
489, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
488, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
487, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
486, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
484, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
482, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
481, 0, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -10.526430130004883, 10.418779373168945, 2.2422032356262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -11.403112411499023, 11.497733116149902, 2.2543249130249023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, -1, -12.333125114440918, 12.632925987243652, 2.2642769813537598, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -13.026286125183105, 13.461321830749512, 2.272758722305298, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -13.542268753051758, 14.066338539123535, 2.2828903198242188, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -13.927770614624023, 14.510891914367676, 2.29082989692688, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -13.927770614624023, 14.510891914367676, 2.29082989692688, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -12.47011947631836, 12.840911865234375, 2.2886862754821777, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 1, -1, -12.122819900512695, 12.44421100616455, 2.1248085498809814, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
468, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
466, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
463, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
462, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
461, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
459, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
457, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
456, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
454, 0, 0, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
453, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -12.510055541992188, 13.820569038391113, 1.6913487911224365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.7777777777777934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
