remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
505, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
504, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
503, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
502, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
501, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
500, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
499, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
498, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
497, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
496, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
495, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
494, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
493, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
492, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
491, 0, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
490, 1, -1, 5.7610368728637695, -12.395485877990723, -0.05101514607667923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
489, 1, -1, 5.757728099822998, -12.396322250366211, -0.45686328411102295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
488, 1, -1, 5.753867149353027, -12.395930290222168, -1.0124173164367676, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
487, 1, -1, 5.751904010772705, -12.397872924804688, -1.5368508100509644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
486, 1, -1, 5.748270034790039, -12.399964332580566, -2.1010894775390625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
485, 1, -1, 5.446074962615967, -12.648672103881836, -2.4629127979278564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
484, 1, -1, 4.22181510925293, -13.610539436340332, -2.4779112339019775, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
483, 1, -1, 3.29974365234375, -14.32062816619873, -2.486668109893799, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
482, 1, -1, 2.621056318283081, -14.833539009094238, -2.5021114349365234, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
481, 1, -1, 2.120079278945923, -15.204276084899902, -2.509634256362915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
480, 1, -1, 2.120079278945923, -15.204276084899902, -2.509634256362915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
479, 1, -1, 3.9059457778930664, -13.892585754394531, -2.087724447250366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
478, 1, -1, 3.9096384048461914, -13.89132308959961, -1.5074299573898315, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
477, 1, -1, 3.912393569946289, -13.889518737792969, -0.9645641446113586, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
476, 1, -1, 3.917126417160034, -13.891382217407227, -0.38649964332580566, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
475, 1, -1, 4.059715270996094, -13.88570785522461, 0.04463044926524162, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
474, 1, -1, 5.723837375640869, -13.764634132385254, 0.07689160108566284, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
473, 1, -1, 7.387850761413574, -13.634587287902832, 0.08253531903028488, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
472, 1, -1, 9.050909042358398, -13.495348930358887, 0.08668579161167145, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
471, 1, -1, 10.712075233459473, -13.341206550598145, 0.09833678603172302, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
470, 0, -1, 12.237565040588379, -13.18564224243164, 0.10855578631162643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
469, 0, -1, 12.323315620422363, -13.17628002166748, 0.11016161739826202, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
468, 0, -1, 12.323315620422363, -13.17628002166748, 0.11015968024730682, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
467, 0, -1, 12.323315620422363, -13.17628002166748, 0.11015675216913223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
466, 0, -1, 12.323315620422363, -13.17628002166748, 0.110155388712883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
465, 0, -1, 12.323315620422363, -13.17628002166748, 0.11015360057353973, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
464, 0, -1, 12.323315620422363, -13.17628002166748, 0.1101512536406517, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
463, 0, -1, 12.323315620422363, -13.17628002166748, 0.11014880985021591, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
462, 0, -1, 12.323315620422363, -13.17628002166748, 0.11014720797538757, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
461, 0, -1, 12.323315620422363, -13.17628002166748, 0.11014484614133835, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
460, 1, -1, 12.323315620422363, -13.17628002166748, 0.11014484614133835, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
459, 1, -1, 13.271413803100586, -13.07016372680664, 0.11216603219509125, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
458, 1, -1, 14.127272605895996, -12.9683837890625, 0.11999184638261795, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
457, 1, -1, 14.755670547485352, -12.888094902038574, 0.13733890652656555, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
456, 1, -1, 14.755670547485352, -12.888094902038574, 0.13733890652656555, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
455, 1, -1, 12.564332008361816, -13.197845458984375, -0.25333788990974426, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
454, 1, 0, 12.989541053771973, -13.454253196716309, -0.5526391267776489, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
453, 1, -1, 14.021096229553223, -14.094722747802734, -0.5650454759597778, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
452, 1, -1, 14.772361755371094, -14.571939468383789, -0.5734460949897766, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
451, 1, -1, 14.813314437866211, -14.598274230957031, -0.5747783184051514, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
450, 0, -1, 13.129010200500488, -13.497163772583008, -0.5805420279502869, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
449, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
448, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
447, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
446, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
445, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
444, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
443, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
442, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
441, 0, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
440, 1, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
439, 1, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
438, 1, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
437, 1, -1, 13.128975868225098, -13.497138977050781, -0.5805433988571167, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
436, 1, -1, 13.126967430114746, -13.49417781829834, -0.19150389730930328, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
435, 1, -1, 13.128396987915039, -13.488834381103516, 0.3713527321815491, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 13.131413459777832, -13.48513412475586, 0.9220373034477234, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 13.132232666015625, -13.482930183410645, 1.364984393119812, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 13.329839706420898, -12.022469520568848, 1.452256202697754, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 13.529725074768066, -10.365449905395508, 1.4511044025421143, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 13.732277870178223, -8.709094047546387, 1.446693778038025, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 13.935813903808594, -7.052953243255615, 1.4502356052398682, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 14.13232135772705, -5.3960161209106445, 1.4603184461593628, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 14.313745498657227, -3.737131357192993, 1.46149742603302, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 14.503936767578125, -1.995402455329895, 1.462259292602539, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 14.68704605102539, -0.3369216024875641, 1.4598807096481323, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 14.868881225585938, 1.3214231729507446, 1.4664535522460938, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 15.041977882385254, 2.9809012413024902, 1.466705560684204, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 15.210598945617676, 4.64118766784668, 1.4691716432571411, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 15.369596481323242, 6.302265644073486, 1.4796007871627808, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 15.522720336914062, 7.964019775390625, 1.4790056943893433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
413, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
412, 0, -1, 15.532832145690918, 8.074554443359375, 1.4798368215560913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.8888888888887845, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
