remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, 0.7296111583709717, -13.32612419128418, -1.5813480615615845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 0.7180018424987793, -14.076566696166992, -1.5945508480072021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
514, 1, -1, 0.7728630900382996, -11.909773826599121, -1.594491958618164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.7728630900382996, -11.909773826599121, -1.594491958618164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
512, 1, -1, 0.7781885862350464, -11.750651359558105, -1.1985044479370117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
511, 1, -1, 0.7810521721839905, -11.750782012939453, -0.6385387182235718, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, 0.7844021320343018, -11.751370429992676, -0.15427817404270172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, 2.1686084270477295, -11.874894142150879, -0.07834586501121521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, 3.831111431121826, -12.008479118347168, -0.080572709441185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 5.495390892028809, -12.122947692871094, -0.0667945146560669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
506, 1, -1, 7.16025447845459, -12.23239803314209, -0.0639796182513237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 8.825148582458496, -12.341769218444824, -0.05958819389343262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 90, 0.4761904761901725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 10.490315437316895, -12.440792083740234, -0.05811459571123123, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 90, 1.1984126984123946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
503, 1, -1, 12.06137466430664, -12.516282081604004, -0.04229352995753288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 90, 5.777777777777475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, 13.241721153259277, -12.566267013549805, -0.03563466668128967, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 9.809523809523506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
501, 1, -1, 14.106526374816895, -12.594528198242188, -0.028267640620470047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 80, 13.523809523809218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
500, 1, -1, 14.739770889282227, -12.609537124633789, -0.019228495657444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 17.380952380952074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
499, 1, -1, 13.276432037353516, -12.578757286071777, -0.02181362733244896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 20.523809523809216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
498, 1, -1, 11.878538131713867, -12.548625946044922, -0.021395040675997734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 22.952380952380647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 12.827874183654785, -13.028056144714355, -0.5352332592010498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 24.666666666666362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 12.990494728088379, -13.127852439880371, -0.5752573013305664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 26.8095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
495, 1, -1, 12.990494728088379, -13.127852439880371, -0.5752573013305664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 29.38095238095207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 1, -1, 12.987889289855957, -13.125460624694824, -0.16898827254772186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 31.238095238094928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 12.987387657165527, -13.12248420715332, 0.38231566548347473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 32.8095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
492, 1, -1, 12.989418983459473, -13.117973327636719, 0.9299454689025879, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 37.238095238094914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
491, 1, -1, 12.991514205932617, -13.114171028137207, 1.4536052942276, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 42.09523809523777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
490, 0, -1, 12.938178062438965, -12.895505905151367, 1.8178092241287231, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 46.66666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
489, 0, -1, 12.491349220275879, -11.287846565246582, 1.8473323583602905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 50.523809523809184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
488, 0, -1, 12.39556884765625, -10.951179504394531, 1.8477827310562134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 54.2380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
487, 0, -1, 11.609102249145508, -8.192375183105469, 1.8459014892578125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 57.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486, 0, -1, 10.830636024475098, -5.4317097663879395, 1.844655990600586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 59.523809523809184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485, 0, -1, 10.055414199829102, -2.670499324798584, 1.843686819076538, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 60.952380952380615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484, 0, -1, 9.283781051635742, 0.0922728180885315, 1.8417853116989136, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 61.95238095238062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus, -1, keyboard
483, 0, -1, 8.516191482543945, 2.85577654838562, 1.8432090282440186, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 62.66666666666634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
482, 0, -1, 7.740716934204102, 5.617542266845703, 1.8429101705551147, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
481, 0, -1, 6.976479530334473, 8.382205963134766, 1.8389023542404175, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
480, 0, -1, 6.217121124267578, 11.147969245910645, 1.8418469429016113, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1, -1, -1
479, 0, -1, 5.382338523864746, 12.973373413085938, 2.004767417907715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 57.41400534305555, 70, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
478, 0, -1, 4.938767910003662, 13.926416397094727, 2.2335832118988037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 54.080672009722214, 70, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
477, 0, -1, 4.940483093261719, 13.921401977539062, 2.739959955215454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50.74733867638888, 70, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
476, 0, -1, 3.8514645099639893, 13.956925392150879, 3.0873467922210693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
475, 0, -1, 2.141019105911255, 14.097329139709473, 2.8820393085479736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50.33630542344915, 70, 62.95238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
474, 0, -1, -0.19010935723781586, 14.750104904174805, 3.113631248474121, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 62.39682539682506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
473, 0, -1, 0.4831680357456207, 14.708245277404785, 3.073258399963379, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 61.871992163432544, 0, 61.84126984126949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1, -1, -1
472, 0, -1, 3.3447470664978027, 14.50965404510498, 3.0734946727752686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 58.53865883009921, 0, 61.285714285713915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-front, -1, -1, -1
471, 0, -1, 1.532962441444397, 14.630757331848145, 3.0736887454986572, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 63.395845940150174, 0, 60.730158730158344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
470, 0, -1, 1.5329358577728271, 14.63067626953125, 2.9537737369537354, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 68.2531815243435, 0, 60.17460317460277, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
469, 0, -1, 2.2218098640441895, 14.19832992553711, 2.581221580505371, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 68.19835375826098, 0, 59.063492063491665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-back-back-back-back-back-back-back, -1, -1, -1
468, 0, -1, 4.653739929199219, 12.67740535736084, 2.5830092430114746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 64.86502042492765, 0, 57.95238095238056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
467, 0, -1, 5.424358367919922, 12.196097373962402, 2.2193493843078613, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 61.531687091594314, 0, 56.84126984126945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
466, 0, -1, 5.425291061401367, 12.193562507629395, 1.6412153244018555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 58.19835375826098, 0, 55.730158730158344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
465, 0, -1, 5.426039218902588, 12.191797256469727, 1.1138800382614136, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 54.86502042492764, 0, 54.61904761904724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
464, 0, -1, 5.425274848937988, 12.190779685974121, 0.5835604071617126, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 51.53168709159431, 0, 53.50793650793613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
463, 0, -1, 7.109193325042725, 12.874110221862793, 0.3855403959751129, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 0, 52.39682539682502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
462, 0, -1, 9.766061782836914, 13.956048011779785, 0.38799452781677246, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 51.285714285713915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
461, 0, -1, 12.420173645019531, 15.042302131652832, 0.3885711133480072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 50.17460317460281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
460, 1, -1, 15.068463325500488, 16.123472213745117, 0.38564497232437134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 49.0634920634917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
459, 1, -1, 15.068463325500488, 16.123472213745117, 0.38564497232437134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 47.952380952380594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 15.640031814575195, 16.366384506225586, 0.031336091458797455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 46.84126984126949, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1, otherkeyDown-otherkeyUp, -1
457, 1, -1, 15.64456844329834, 16.373369216918945, -0.4873753488063812, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 45.73015873015838, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, otherkeyDown-otherkeyUp, -1
456, 1, -1, 15.648255348205566, 16.377307891845703, -0.9856378436088562, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 45.174603174602815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak1, -1, keyboard-keyboard
455, 1, -1, 15.646060943603516, 16.383739471435547, -1.5021625757217407, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 0, 45.174603174602815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 15.64527702331543, 16.38896942138672, -1.979879379272461, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 0, 44.619047619047244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 15.024483680725098, 15.240826606750488, -2.0821821689605713, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 44.17460317460279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
452, 1, -1, 14.200465202331543, 13.803187370300293, -2.0924911499023438, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 0, 44.17460317460279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 13.36988353729248, 12.35538101196289, -2.091478109359741, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 0, 44.17460317460279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
450, 1, -1, 12.541666030883789, 10.906784057617188, -2.0911386013031006, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 0, 44.17460317460279, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 11.714934349060059, 9.457050323486328, -2.0874834060668945, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 0, 43.619047619047215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 10.892882347106934, 8.005630493164062, -2.0864531993865967, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 0, 43.063492063491644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
447, 1, -1, 10.071588516235352, 6.553596496582031, -2.0843958854675293, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 0, 43.063492063491644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
446, 1, -1, 9.247949600219727, 5.10223913192749, -2.0906412601470947, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 43.063492063491644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 8.41889476776123, 3.653855800628662, -2.088360548019409, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 44.063492063491644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
444, 1, -1, 7.585770130157471, 2.208919048309326, -2.0947887897491455, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 48.64285714285671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
443, 1, -1, 6.749898910522461, 0.7653450965881348, -2.0993683338165283, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 52.50793650793606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, 5.907205581665039, -0.6740687489509583, -2.100700616836548, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 55.6587301587297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
441, 1, -1, 5.058034896850586, -2.109252452850342, -2.1053988933563232, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 58.37301587301541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
440, 0, -1, 4.194817066192627, -3.537604808807373, -2.1159160137176514, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 60.087301587301134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
439, 0, -1, 3.3261466026306152, -4.960099220275879, -2.1198720932006836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 61.37301587301542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
438, 0, -1, 3.2680299282073975, -5.054881572723389, -2.1212031841278076, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 63.65873015872971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
437, 0, -1, 3.2680299282073975, -5.054881572723389, -2.121260643005371, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 66.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
