remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 6.870299816131592, -4.3249077796936035, 3.021679401397705, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 6.871557235717773, -4.323130130767822, -2.723684549331665, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 6.8721795082092285, -4.321186065673828, -2.194120168685913, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 6.304792404174805, -5.309649467468262, -2.0800981521606445, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 5.492631912231445, -6.764162063598633, -2.0768535137176514, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 4.6991987228393555, -8.198593139648438, -2.0754921436309814, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 3.8908021450042725, -9.690866470336914, -2.064056634902954, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 80, 0.8015873015871612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 3.1012136936187744, -11.160959243774414, -2.054360866546631, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 80, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 2.413637638092041, -12.473126411437988, -2.0539114475250244, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 80, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 1.9161986112594604, -13.440387725830078, -2.033963441848755, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 80, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 1.5665013790130615, -14.142890930175781, -2.0327727794647217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 1.306949257850647, -14.670289039611816, -2.025296449661255, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 1.306949257850647, -14.670289039611816, -2.025296449661255, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 2.2132551670074463, -12.785709381103516, -2.4491636753082275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 2.210315704345703, -12.786561965942383, -2.9963276386260986, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 2.206413984298706, -12.786367416381836, 2.7312142848968506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 2.202629804611206, -12.783954620361328, 2.1713719367980957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 2.059364080429077, -12.333189964294434, 1.8545650243759155, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 1.623487114906311, -10.722811698913574, 1.8347598314285278, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 1.195191740989685, -9.084993362426758, 1.8311139345169067, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 0.7736714482307434, -7.5007758140563965, 1.8334832191467285, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 0.34195566177368164, -5.889045715332031, 1.8325095176696777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -0.08357281237840652, -4.275942325592041, 1.820236086845398, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
484, 1, -1, -0.493566632270813, -2.65799880027771, 1.8180066347122192, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -0.9034204483032227, -1.0413554906845093, 1.8199855089187622, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
482, 1, -1, -1.3070963621139526, 0.5773085951805115, 1.8094911575317383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
481, 1, -1, -1.6817092895507812, 2.138122797012329, 1.796858787536621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -1.9540035724639893, 3.335171699523926, 1.790682315826416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 70, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -2.154222249984741, 4.249629497528076, 1.7824727296829224, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 60, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -2.2868378162384033, 4.884731292724609, 1.7650715112686157, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 60, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -2.2868378162384033, 4.884731292724609, 1.7650715112686157, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 60, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -1.928231120109558, 4.2426958084106445, 1.5095129013061523, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 60, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -1.8181806802749634, 5.726175308227539, 1.4936424493789673, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 60, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -1.722290277481079, 6.841926097869873, 1.4841587543487549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 60, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -1.645588994026184, 7.653282642364502, 1.4679875373840332, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -1.5813124179840088, 8.26839828491211, 1.4583227634429932, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -1.5813124179840088, 8.26839828491211, 1.4583227634429932, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -1.6552399396896362, 7.613851547241211, 1.461424469947815, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -1.691650152206421, 7.270329475402832, 1.463779091835022, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -2.1347715854644775, 9.10792350769043, 2.0213816165924072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -2.2189714908599854, 9.27976131439209, 1.5615168809890747, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -2.0742926597595215, 9.961586952209473, 1.3338677883148193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -2.188707113265991, 9.517196655273438, 1.3230091333389282, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -2.38326096534729, 11.378478050231934, 1.8904486894607544, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -2.4459786415100098, 11.560395240783691, 1.4488857984542847, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -2.345339059829712, 11.781770706176758, 1.1277800798416138, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 50, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -1.9524095058441162, 12.562582969665527, 1.0963207483291626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -1.6492629051208496, 13.136800765991211, 1.0837162733078003, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -1.6492629051208496, 13.136800765991211, 1.0837162733078003, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -2.610180616378784, 11.31843090057373, 1.4598324298858643, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -2.6117734909057617, 11.318107604980469, 2.0157032012939453, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -2.6119508743286133, 11.317150115966797, 2.5516083240509033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -3.3049263954162598, 11.603168487548828, 2.770949363708496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -4.860038757324219, 12.206246376037598, 2.77437162399292, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -6.393220901489258, 12.790820121765137, 2.7762675285339355, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -7.983447551727295, 13.38223648071289, 2.789296865463257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -9.549663543701172, 13.95786190032959, 2.795197010040283, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 40, 0.8015873015871612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
450, 1, 0, -10.965994834899902, 14.463326454162598, 2.806328058242798, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 40, 0.8015873015871612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -12.04548454284668, 14.835538864135742, 2.817542791366577, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 40, 0.8015873015871612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
