remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 0, -1, 15.39154052734375, -13.143241882324219, -0.16179399192333221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 55.84126984126934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
516, 0, -1, 15.39154052734375, -13.143240928649902, -0.16182434558868408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 55.84126984126934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 15.39154052734375, -13.143240928649902, -0.16188469529151917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 55.84126984126934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
514, 0, -1, 13.976513862609863, -12.910843849182129, -0.16329528391361237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 55.285714285713766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
513, 0, -1, 12.89257526397705, -12.73321533203125, -0.16202719509601593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 54.730158730158195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
512, 0, -1, 10.392340660095215, -12.329025268554688, -0.09699789434671402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 54.17460317460262, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
511, 0, -1, 10.39137077331543, -12.328259468078613, 0.18573130667209625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 53.61904761904705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
510, 1, -1, 10.387804985046387, -12.330516815185547, -0.35646605491638184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 53.06349206349148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
509, 1, -1, 10.387804985046387, -12.330516815185547, -0.35646605491638184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 52.50793650793591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
508, 1, -1, 10.38727855682373, -12.330127716064453, -1.101867437362671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 51.95238095238034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
507, 1, -1, 10.385857582092285, -12.332735061645508, -1.6319490671157837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 51.39682539682477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
506, 1, -1, 10.385909080505371, -12.33771800994873, -2.1754698753356934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 50.841269841269195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench, -1, keyboard
505, 1, -1, 10.382624626159668, -12.339515686035156, -2.704225778579712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 50.50793650793585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
504, 1, -1, 10.379165649414062, -12.340620994567871, 3.0614006519317627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 49.95238095238028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
503, 1, -1, 9.25868034362793, -12.130128860473633, 2.940734386444092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 49.39682539682471, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
502, 1, -1, 7.6239519119262695, -11.795699119567871, 2.9395358562469482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 48.84126984126914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
501, 1, -1, 5.907798767089844, -11.44278335571289, 2.9355194568634033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 48.28571428571357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
500, 0, -1, 4.369849681854248, -11.109854698181152, 2.923919439315796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 47.730158730157996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
499, 0, -1, 3.21828031539917, -10.85046672821045, 2.9072065353393555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 46.61904761904689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
498, 0, -1, 3.1550655364990234, -10.834545135498047, -3.0631203651428223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 45.50793650793578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
497, 0, -1, 2.2966127395629883, -11.250575065612793, -2.6890759468078613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 44.396825396824674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496, 0, -1, -0.28305739164352417, -12.503841400146484, -2.6896660327911377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 43.28571428571357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, -2.5165724754333496, -13.594866752624512, -2.6853652000427246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 42.17460317460246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
494, 0, -1, -2.9018349647521973, -13.595579147338867, -3.1412253379821777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 41.06349206349135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
493, 0, -1, -5.7705206871032715, -13.596086502075195, -3.1412441730499268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 39.952380952380246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
492, 0, -1, -8.6392183303833, -13.598487854003906, -3.1395015716552734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 38.84126984126914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-left-left, -1, -1, -1
491, 0, -1, -9.114705085754395, -13.599233627319336, -2.6885344982147217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 37.73015873015803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, wrench, -1, keyboard
490, 0, -1, -9.114323616027832, -13.599797248840332, -2.8571701049804688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 36.619047619046924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-spac0.0front, -1, -1, -1
489, 0, -1, -9.966974258422852, -13.722756385803223, -2.9999353885650635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 35.50793650793582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
488, 0, -1, -8.642136573791504, -13.53300952911377, -3.0001232624053955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 34.39682539682471, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, -8.642136573791504, -13.53300952911377, -3.0000550746917725, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 33.2857142857136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486, 0, -1, -11.434558868408203, -13.931703567504883, -2.9987077713012695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 32.174603174602495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
485, 0, -1, -13.326643943786621, -14.205986976623535, -2.822977066040039, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 31.06349206349139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
484, 0, -1, -13.3253173828125, -14.205869674682617, -2.470912218093872, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 29.95238095238028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -13.3253173828125, -14.205869674682617, -2.470926284790039, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 28.841269841269174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
482, 0, -1, -13.324739456176758, -14.204747200012207, -2.7084970474243164, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 27.730158730158067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
481, 0, -1, -14.735878944396973, -14.795315742492676, -2.744105815887451, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 53.99619220286958, 0, 26.61904761904696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
480, 1, -1, -16.565940856933594, -15.490478515625, -2.6891541481018066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 68.9714093825602, 0, 25.507936507935852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
479, 1, -1, -16.565940856933594, -15.490478515625, -2.6891541481018066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 68.9714093825602, 0, 24.396825396824745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-back-back, -1, -1, -1
478, 1, -1, -16.568212509155273, -15.490348815917969, -2.317887544631958, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 83.94750991143674, 0, 23.285714285713638, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
477, 1, -1, -16.568960189819336, -15.492140769958496, -1.780803918838501, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 98.93604422915764, 0, 22.17460317460253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -16.567974090576172, -15.494190216064453, -1.252299189567566, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 113.93740597409374, 0, 21.063492063491424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
475, 1, -1, -16.568391799926758, -15.490537643432617, -0.7484784722328186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 128.91489282276785, 0, 20.28571428571365, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
474, 1, -1, -16.56641960144043, -15.490859031677246, -0.22276929020881653, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 143.89300062411252, 0, 19.396825396824763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
473, 1, -1, -16.563251495361328, -15.49405288696289, 0.23035374283790588, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 158.88975275174445, 0, 18.84126984126921, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
472, 1, -1, -15.06888198852539, -15.056784629821777, 0.2955341637134552, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 165.7078177096647, 0, 18.285714285713656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
471, 1, -1, -13.472591400146484, -14.570294380187988, 0.29738664627075195, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 159.04115104299802, 0, 17.730158730158102, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
470, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 155.70781770966468, 0, 17.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
469, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 152.37448437633134, 0, 17.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
468, 0, 0, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 149.041151042998, 0, 17.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 145.70781770966465, 0, 17.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 142.3744843763313, 0, 17.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
465, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 139.04115104299797, 0, 17.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
464, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 135.70781770966462, 0, 17.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
463, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 132.37448437633128, 0, 18.28571428571366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
462, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 129.04115104299794, 0, 23.142857142856517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
461, 0, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 125.70781770966461, 0, 27.428571428570805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
460, 1, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 122.37448437633128, 0, 31.142857142856524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
459, 1, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 119.04115104299795, 0, 33.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
458, 1, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 115.70781770966462, 0, 36.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
457, 1, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 112.3744843763313, 0, 36.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
456, 1, -1, -13.366270065307617, -14.537650108337402, 0.29774218797683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 112.3744843763313, 0, 36.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
455, 1, -1, -13.365262031555176, -14.537447929382324, 0.6486254930496216, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 109.04115104299797, 0, 36.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
454, 1, -1, -12.610540390014648, -13.798227310180664, 0.7848880887031555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 105.70781770966464, 0, 36.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
453, 1, -1, -11.430517196655273, -12.61886215209961, 0.7834445238113403, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 102.37448437633131, 0, 36.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
452, 1, -1, -10.25003433227539, -11.439532279968262, 0.784048855304718, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 99.04115104299798, 0, 36.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -9.068882942199707, -10.261106491088867, 0.7834450006484985, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 95.70781770966465, 0, 37.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
450, 1, -1, -7.828188896179199, -9.024170875549316, 0.7839154005050659, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 92.37448437633132, 0, 37.57142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
449, 1, -1, -6.645283222198486, -7.846909999847412, 0.7840120792388916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 89.041151042998, 0, 37.01587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
448, 1, -1, -5.465048313140869, -6.668048858642578, 0.7876729965209961, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 85.70781770966467, 0, 36.46031746031681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
447, 1, -1, -4.28718900680542, -5.485871315002441, 0.7881615161895752, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 82.37448437633134, 0, 38.126984126983466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, -3.1319820880889893, -4.321090221405029, 0.7939251661300659, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 79.04115104299801, 0, 37.571428571427894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, -1.9428656101226807, -3.1113221645355225, 0.79217529296875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 75.70781770966468, 0, 37.01587301587232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, otherClick, keyboard-keyboard
444, 1, -1, -0.79090416431427, -1.942973017692566, 0.7929245829582214, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 72.37448437633135, 0, 36.46031746031675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
443, 1, -1, 0.37818416953086853, -0.7525901794433594, 0.800771951675415, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 69.04115104299802, 0, 35.90476190476118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 1.5409265756607056, 0.4416041672229767, 0.8006671667098999, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 65.7078177096647, 0, 35.34920634920561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 2.701897621154785, 1.6401021480560303, 0.8024839162826538, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 62.37448437633136, 0, 34.79365079365004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 3.8579330444335938, 2.843524932861328, 0.8079145550727844, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 59.041151042998024, 0, 34.238095238094466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 5.0109639167785645, 4.0499958992004395, 0.8079550862312317, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 55.70781770966469, 0, 33.12698412698336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
438, 1, -1, 6.160889148712158, 5.259913444519043, 0.815117597579956, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 52.37448437633135, 0, 32.238095238094466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
437, 1, -1, 7.3051838874816895, 6.475040912628174, 0.8142352104187012, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 31.23809523809447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
436, 1, -1, 8.450047492980957, 7.6887311935424805, 0.8216275572776794, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 30.682539682538916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
435, 1, -1, 9.585439682006836, 8.911993980407715, 0.8226161003112793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 30.40476190476113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
434, 1, -1, 10.717265129089355, 10.138330459594727, 0.8299171328544617, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 34.84920634920556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
