remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -1.807154655456543, 12.607221603393555, 2.937729835510254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, -1.807199478149414, 12.607219696044922, 2.937670946121216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, -1.8071999549865723, 12.607219696044922, 2.937631368637085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, -1.8071999549865723, 12.607219696044922, 2.937596321105957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, -1.8071999549865723, 12.607219696044922, 2.9375734329223633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -1.8071999549865723, 12.607219696044922, 2.9375505447387695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -1.8071999549865723, 12.607219696044922, 2.9375505447387695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -3.168717622756958, 12.888181686401367, 2.941014528274536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -4.80135440826416, 13.233363151550293, 2.9319381713867188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -6.43324089050293, 13.583245277404785, 2.927786350250244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -8.062724113464355, 13.94347095489502, 2.9243130683898926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -9.689498901367188, 14.315084457397461, 2.914571762084961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -11.118300437927246, 14.654585838317871, 2.8983304500579834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -12.163481712341309, 14.916855812072754, 2.8862717151641846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 10, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -12.926258087158203, 15.11834716796875, 2.882519245147705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -13.485081672668457, 15.267422676086426, 2.874927043914795, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -11.575567245483398, 14.742103576660156, 2.8723413944244385, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -11.575555801391602, 14.742094993591309, 2.872340440750122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -11.577946662902832, 14.74135971069336, -3.0240001678466797, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -11.580830574035645, 14.741455078125, -2.5160627365112305, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -11.585166931152344, 14.73967456817627, -1.9930464029312134, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -11.587907791137695, 14.735956192016602, -1.4699888229370117, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -11.447103500366211, 14.372780799865723, -1.1846692562103271, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -10.781594276428223, 12.842402458190918, -1.1548974514007568, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -10.099574089050293, 11.319637298583984, -1.1473512649536133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -9.411396980285645, 9.799117088317871, -1.144790530204773, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -8.723525047302246, 8.280782699584961, -1.1448861360549927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -8.03366756439209, 6.761715888977051, -1.1435322761535645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -7.987666606903076, 6.660569667816162, -1.14365553855896, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -7.987666606903076, 6.660569667816162, -1.143604040145874, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -7.987666606903076, 6.660569667816162, -1.1435528993606567, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -7.987666606903076, 6.660569667816162, -1.1435015201568604, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -7.987666606903076, 6.660569667816162, -1.143430233001709, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -7.987666606903076, 6.660569667816162, -1.1433130502700806, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -7.987666606903076, 6.660569667816162, -1.1431946754455566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -7.987666606903076, 6.660569667816162, -1.1430755853652954, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -7.987666606903076, 6.660569667816162, -1.1429567337036133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -7.987666606903076, 6.660569667816162, -1.1429567337036133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -7.408782958984375, 5.396528720855713, -1.1410961151123047, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -6.681527137756348, 3.802807569503784, -1.1442664861679077, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -5.992727756500244, 2.2831482887268066, -1.1460059881210327, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -5.305784702301025, 0.7628586888313293, -1.1496669054031372, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -4.606841564178467, -0.7521481513977051, -1.134891390800476, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -3.902620315551758, -2.264268636703491, -1.1370325088500977, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -3.1935720443725586, -3.7740087509155273, -1.131422519683838, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 26, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -2.4748990535736084, -5.277702331542969, -1.1250520944595337, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 26, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -1.8583158254623413, -6.5320611000061035, -1.111685037612915, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -1.3998069763183594, -7.44804573059082, -1.1011416912078857, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -1.3740237951278687, -7.499080181121826, -1.1005451679229736, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -1.3740310668945312, -7.499080181121826, -1.1004765033721924, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -1.3740310668945312, -7.499080181121826, -1.1004765033721924, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -1.3731118440628052, -7.499311447143555, -0.6761720180511475, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -1.3708043098449707, -7.500385761260986, -0.09305041283369064, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -1.3683687448501587, -7.500007629394531, 0.4905218183994293, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -1.1728562116622925, -7.26478910446167, 0.8958913087844849, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 21, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -0.15364523231983185, -5.943850040435791, 0.9151310324668884, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 21, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 0.8648691773414612, -4.621898651123047, 0.9137658476829529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 20, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 1.8828295469284058, -3.3002963066101074, 0.9164928197860718, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 20, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 1.9498943090438843, -3.212158679962158, 0.9162853956222534, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 1.9498871564865112, -3.212158679962158, 0.9162529706954956, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, 1.9498800039291382, -3.212158679962158, 0.9162207841873169, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 1.9498728513717651, -3.212158679962158, 0.9161885380744934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 1.9498671293258667, -3.212143898010254, 0.9161509275436401, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 1.9498602151870728, -3.2121455669403076, 0.9160559177398682, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 1.9498612880706787, -3.2121453285217285, 0.9159103035926819, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 1.9498614072799683, -3.2121458053588867, 0.9158015251159668, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 1.9498614072799683, -3.2121458053588867, 0.9157770872116089, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 1.9498614072799683, -3.2121458053588867, 0.9157521724700928, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 1.9498631954193115, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
