remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -3.133465528488159, 2.6902666091918945, 3.0393922328948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 0, -1, -3.1340246200561523, 2.6888864040374756, -2.6652326583862305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-back, -1, -1, -1
588, 0, -1, -3.0112242698669434, 2.8894221782684326, -2.13270902633667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
587, 0, -1, -1.5191826820373535, 5.282856464385986, -2.1279685497283936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
586, 0, -1, -2.5034265518188477, 3.700091600418091, -2.124823808670044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
585, 0, -1, -1.559520959854126, 5.1969313621521, -2.1336510181427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
584, 0, -1, -0.027783427387475967, 7.621902942657471, -2.1339056491851807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
583, 0, -1, 1.4991250038146973, 10.049630165100098, -2.1330511569976807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-front-front, -1, -1, -1
582, 0, -1, 2.035137176513672, 10.89823055267334, -2.1350672245025635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
581, 0, -1, 0.5067384243011475, 8.471176147460938, -2.1322760581970215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
580, 1, -1, -0.1530609428882599, 7.417934417724609, -2.436992645263672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
579, 1, -1, -0.1530609428882599, 7.417934417724609, -2.436992645263672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 34.44444444444439, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
578, 1, -1, -0.9715700149536133, 7.160599231719971, 2.992403268814087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 32.777777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577, 1, -1, 0.07875517010688782, 6.502358436584473, 2.448367118835449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 31.111111111111047, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576, 1, 4, -0.3112312853336334, 7.495434761047363, 1.8824214935302734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 29.444444444444386, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
575, 1, -1, -0.4996461868286133, 6.447389125823975, 1.329503059387207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 27.777777777777725, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right-right, -1, -1, -1
574, 1, -1, 0.20586146414279938, 7.246105194091797, 0.7832428812980652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 26.111111111111065, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
573, 1, -1, 0.9508671164512634, 7.7722673416137695, 0.5477085709571838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 24.444444444444404, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 2.381732940673828, 8.629927635192871, 0.5394147634506226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 22.777777777777743, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 3.8138809204101562, 9.485943794250488, 0.5397109985351562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 21.111111111111082, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 5.246346473693848, 10.342229843139648, 0.538840115070343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 19.44444444444442, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
569, 1, -1, 6.683187484741211, 11.190635681152344, 0.5306462645530701, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 17.222222222222207, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
568, 1, -1, 8.122535705566406, 12.035014152526855, 0.5295647978782654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 14.999999999999988, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
567, 1, -1, 9.56946086883545, 12.866064071655273, 0.5174844264984131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 12.777777777777764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 11.092414855957031, 13.732362747192383, 0.5145823955535889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 10.555555555555541, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 12.359640121459961, 14.439831733703613, 0.5057415962219238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 8.333333333333318, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 13.295742988586426, 14.945587158203125, 0.4920006990432739, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 6.111111111111095, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 13.983542442321777, 15.3117036819458, 0.47644051909446716, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 3.8888888888888715, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, 7, 14.491205215454102, 15.573022842407227, 0.474907785654068, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 1.6666666666666485, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 14.854378700256348, 15.761983871459961, 0.4672178328037262, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, 15.1215181350708, 15.89769458770752, 0.4547625184059143, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
559, 0, -1, 15.327247619628906, 15.9965181350708, 0.44219493865966797, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 0, -1, 15.338520050048828, 16.001972198486328, 0.4425639510154724, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
557, 0, 5, 15.338520050048828, 16.001972198486328, 0.44258061051368713, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 0, -1, 15.338520050048828, 16.001972198486328, 0.4425966441631317, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
555, 0, -1, 15.338520050048828, 16.001972198486328, 0.4426130950450897, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
554, 0, -1, 15.338520050048828, 16.001972198486328, 0.44263002276420593, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
553, 0, -1, 15.335906028747559, 16.005390167236328, -0.00007711538637522608, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
552, 0, -1, 15.3352632522583, 16.011476516723633, -0.5002201199531555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, 15.335747718811035, 16.015920639038086, -0.9963216781616211, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 1, -1, 15.332473754882812, 16.018266677856445, -1.4887710809707642, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
549, 1, -1, 15.332473754882812, 16.018266677856445, -1.4887710809707642, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
548, 1, -1, 15.282477378845215, 15.886608123779297, -2.313117265701294, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
547, 1, -1, 15.280501365661621, 15.887944221496582, -2.8069088459014893, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 14.486116409301758, 15.754817008972168, -3.0060460567474365, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
545, 1, -1, 12.831822395324707, 15.537222862243652, -3.0108442306518555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544, 1, -1, 11.176962852478027, 15.320642471313477, -3.011143445968628, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 1, -1, 9.541834831237793, 15.113551139831543, -3.0233614444732666, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
542, 1, -1, 8.239116668701172, 14.95961856842041, -3.031451940536499, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
541, 1, -1, 7.282822608947754, 14.860762596130371, -3.038008451461792, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
540, 1, -1, 6.580750942230225, 14.791061401367188, -3.0455946922302246, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-spac0.0spac0.0space, -1, -1, -1
539, 1, -1, 6.580750942230225, 14.791061401367188, -3.0455946922302246, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, spac0.0space, -1, -1, -1
538, 1, -1, 7.231975078582764, 14.904692649841309, -3.0918900966644287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
537, 1, -1, 7.52913761138916, 14.919889450073242, -3.091096878051758, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front, -1, -1, -1
536, 1, -1, 5.736643314361572, 15.453200340270996, 2.638007402420044, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-left-left-left-left, -1, -1, -1
535, 1, -1, 5.569429874420166, 15.548104286193848, 3.082066297531128, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-front-front-front, -1, -1, -1
534, 1, -1, 4.600252151489258, 15.463862419128418, -3.035053014755249, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-spac0.0spac0.0space, -1, -1, -1
533, 1, -1, 3.1970956325531006, 15.311765670776367, -3.030404806137085, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, spac0.0front, -1, -1, -1
532, 1, -1, 2.1692311763763428, 15.194180488586426, -3.0234172344207764, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
531, 1, -1, 1.4169996976852417, 15.101462364196777, -3.011993646621704, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back, -1, -1, -1
530, 0, -1, 3.565718412399292, 15.38992691040039, -3.0060946941375732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
529, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
527, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, 3.7611677646636963, 15.416683197021484, -3.0048913955688477, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 30, 0.7777777777777597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
