remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 20.103174603174473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
511, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 19.54761904761892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
510, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 18.992063492063366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
509, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
508, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
507, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
505, 0, -1, -10.71557903289795, 15.077256202697754, 2.450808525085449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, keyboard
504, 0, -1, -9.352227210998535, 13.950505256652832, 2.4484877586364746, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
503, 0, -1, -7.143544673919678, 12.120436668395996, 2.4496963024139404, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
502, 0, -1, -4.934568881988525, 10.290668487548828, 2.44901704788208, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
501, 0, -1, -2.7290754318237305, 8.456435203552246, 2.449063301086426, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 58.54235340737174, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1, -1, -1
500, 0, -1, -1.6631402969360352, 7.569620609283447, 2.7144582271575928, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 70.20129490167392, 10, 18.547619047618923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
499, 0, -1, -1.6648173332214355, 7.570162773132324, -3.0060853958129883, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 81.86622950726027, 10, 17.99206349206337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
498, 0, -1, -1.665952444076538, 7.569870471954346, -2.761415958404541, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 93.53812521369552, 0, 17.436507936507816, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
497, 0, -1, -1.665952444076538, 7.569870471954346, -2.761415958404541, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 105.21002092013077, 0, 16.880952380952262, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
496, 0, -1, -1.6678621768951416, 7.568830966949463, -2.2286794185638428, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 116.89604467679985, 0, 16.32539682539671, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
495, 0, -1, -1.6684247255325317, 7.568826675415039, -2.0820934772491455, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 128.58489590596974, 0, 15.769841269841155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
494, 0, -1, -2.065765142440796, 6.593713760375977, -3.0922281742095947, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 144.87558072154562, 0, 15.214285714285602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
493, 0, -1, -2.0365777015686035, 6.592446327209473, -2.838252544403076, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 160.97626222940036, 0, 14.658730158730048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
492, 0, -1, -2.016571044921875, 6.5926313400268555, -2.390900135040283, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 176.94819072559392, 0, 14.103174603174494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
491, 0, -1, -2.0148186683654785, 6.592308044433594, -1.8411246538162231, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 192.90826710986593, 0, 13.54761904761894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
490, 0, -1, -1.9553828239440918, 6.311189651489258, -1.3607704639434814, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 207.72704856735743, 0, 12.992063492063387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
489, 0, -1, -1.3578895330429077, 3.5059592723846436, -1.3604384660720825, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 204.61114935066942, 0, 11.88095238095228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
488, 0, -1, -0.784709095954895, 0.7944082021713257, -1.3633750677108765, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 201.27781601733608, 0, 10.769841269841173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
487, 0, 7, -0.19603140652179718, -2.012709379196167, -1.3647446632385254, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 197.94448268400274, 0, 9.658730158730066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
486, 0, -1, 0.2640230655670166, -4.2116498947143555, -1.479135274887085, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 194.6111493506694, 0, 8.547619047618959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1, -1, -1
485, 0, -1, 0.3843937814235687, -6.837843894958496, -1.5246186256408691, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 191.27781601733605, 0, 7.436507936507849, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
484, 0, -1, 0.47203463315963745, -8.744919776916504, -1.5277122259140015, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 187.9444826840027, 0, 6.325396825396737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 0.47203463315963745, -8.744919776916504, -1.527775526046753, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 184.61114935066936, 0, 5.214285714285626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
482, 0, -1, 0.5256362557411194, -9.885859489440918, -1.5191600322723389, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 181.27781601733602, 0, 4.103174603174514, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
481, 0, -1, 0.5424942374229431, -10.220145225524902, -1.5200109481811523, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 177.94448268400268, 0, 2.9920634920634024, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.5424942374229431, -10.220145225524902, -1.5200481414794922, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 174.61114935066934, 0, 1.8809523809522908, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.5424942374229431, -10.220145225524902, -1.5200481414794922, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 174.61114935066934, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.542952299118042, -10.218167304992676, -1.8777313232421875, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 171.277816017336, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.5371142029762268, -10.220287322998047, -2.427593946456909, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 167.94448268400265, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
476, 1, -1, 0.5366507172584534, -10.22756576538086, -2.950824737548828, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 164.6111493506693, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
475, 1, -1, 0.5346009135246277, -10.230270385742188, 2.848478317260742, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 161.27781601733597, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-minus-minus, -1, keyboard
474, 1, -1, 0.4317389726638794, -10.190624237060547, 2.75288724899292, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 157.94448268400262, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
473, 1, -1, 0.34343335032463074, -10.154573440551758, 2.7465944290161133, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 154.61114935066928, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
472, 1, -1, 0.2740408480167389, -10.125618934631348, 2.7465615272521973, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 151.27781601733594, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
471, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7464475631713867, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 144.61114935066925, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
470, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7464475631713867, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 144.61114935066925, 0, 0.9920634920634016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
469, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7460930347442627, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 137.94448268400257, 0, 4.9920634920634015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
468, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7460930347442627, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 137.94448268400257, 0, 9.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
467, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7457380294799805, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 131.27781601733588, 10, 4.420634920634831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
466, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7457380294799805, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 131.27781601733588, 10, 4.420634920634831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
465, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7453835010528564, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 124.61114935066922, 10, 6.706349206349117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
464, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7453835010528564, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 124.61114935066922, 10, 7.119047619047532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
463, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7450315952301025, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 117.94448268400257, 10, 6.563492063491978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
462, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7450315952301025, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 117.94448268400257, 10, 6.9206349206348365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
461, 1, -1, 0.26572930812835693, -10.122118949890137, 2.74467134475708, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 111.27781601733591, 10, 6.785714285714203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
460, 1, -1, 0.26572930812835693, -10.122118949890137, 2.74467134475708, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 111.27781601733591, 10, 6.785714285714203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
459, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7443151473999023, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 104.61114935066925, 10, 6.230158730158649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
458, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7443151473999023, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 104.61114935066925, 10, 5.674603174603096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard-keyboard
457, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7439568042755127, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 97.9444826840026, 10, 5.452380952380874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
456, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7439568042755127, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 97.9444826840026, 10, 5.452380952380874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
455, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7435948848724365, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 91.27781601733594, 10, 5.452380952380874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
454, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7435948848724365, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 91.27781601733594, 10, 4.896825396825321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.26572930812835693, -10.122118949890137, 2.7432382106781006, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 84.61114935066928, 10, 4.341269841269767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
452, 1, -1, 0.26572930812835693, -10.122118949890137, 2.743058681488037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 81.27781601733595, 10, 3.7857142857142128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
451, 1, -1, 0.26572930812835693, -10.122118949890137, 2.743058681488037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 81.27781601733595, 10, 3.230158730158657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5, -1, -1
450, 0, -1, 0.26651817560195923, -10.118468284606934, 2.3611879348754883, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 77.94448268400262, 10, 2.896825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
449, 0, -1, 0.26570725440979004, -10.121874809265137, 1.8235090970993042, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 71.27781601733597, 10, 2.396825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
448, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 67.94448268400264, 10, 1.8412698412697681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
447, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 64.61114935066931, 10, 1.2857142857142123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
446, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 61.27781601733597, 10, 0.9523809523808788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
445, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 57.94448268400264, 10, 0.9523809523808788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 0, 5, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 54.6111493506693, 10, 2.0793650793650054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
443, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 51.277816017335965, 10, 1.3650793650792905, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
442, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8095238095237349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
441, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
440, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.2539682539681793, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
439, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.2539682539681793, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
438, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.2539682539681793, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
437, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.2539682539681793, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
436, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
435, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.2539682539681793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
434, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.2539682539681793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
433, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.2539682539681793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
432, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
431, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
430, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
429, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
