remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617928981781006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, -12.450431823730469, 10.716452598571777, -1.7617928981781006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, -12.450431823730469, 10.716452598571777, -1.7617928981781006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, -12.450431823730469, 10.716452598571777, -1.7617928981781006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -12.452239036560059, 10.712380409240723, -1.363469123840332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -12.452207565307617, 10.708344459533691, -0.8246389627456665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -12.405097007751465, 10.683831214904785, -0.43959856033325195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -10.876729011535645, 10.01412296295166, -0.40814945101737976, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -9.343741416931152, 9.355730056762695, -0.40444332361221313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -7.805876731872559, 8.708369255065918, -0.39487209916114807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -6.4521098136901855, 8.15425968170166, -0.3788626194000244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -5.456667900085449, 7.758443355560303, -0.37056902050971985, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, 3, -4.736868858337402, 7.479360103607178, -0.35701075196266174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, -4.195533752441406, 7.277117729187012, -0.3576960861682892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, -6.274012088775635, 8.048511505126953, -0.3531515300273895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, -6.274012088775635, 8.048511505126953, -0.3531515300273895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, -6.421994686126709, 8.101012229919434, -0.7339179515838623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, -6.421588897705078, 8.101700782775879, -1.2410800457000732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, -6.4206061363220215, 8.103160858154297, -1.7511221170425415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, -6.66844367980957, 7.424389362335205, -1.9431171417236328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, -7.277484893798828, 5.872474193572998, -1.9464246034622192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, -7.888138771057129, 4.319506645202637, -1.9444094896316528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, -8.496672630310059, 2.765869140625, -1.9441286325454712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, -9.110347747802734, 1.213761568069458, -1.9491885900497437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 1, -1, -9.726359367370605, -0.33691978454589844, -1.9468575716018677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, -10.343299865722656, -1.8874634504318237, -1.9490649700164795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, -10.976552963256836, -3.431187152862549, -1.9619004726409912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, -11.614272117614746, -4.973365306854248, -1.9629894495010376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, -12.250263214111328, -6.515634536743164, -1.9677435159683228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, -12.896976470947266, -8.053229331970215, -1.9702128171920776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, -13.548857688903809, -9.58946704864502, -1.9825860261917114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -14.213091850280762, -11.120352745056152, -1.9851819276809692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -14.8161039352417, -12.481470108032227, -1.9947127103805542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, -15.269811630249023, -13.47595500946045, -2.0100598335266113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -15.60983943939209, -14.20043659210205, -2.010922431945801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -15.863085746765137, -14.727556228637695, -2.0204551219940186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, -14.92268180847168, -12.764053344726562, -2.017925977706909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -14.92268180847168, -12.764053344726562, -2.017925977706909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -14.855147361755371, -12.623067855834961, -1.6281960010528564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -14.853492736816406, -12.623669624328613, -1.1060199737548828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -14.853327751159668, -12.625836372375488, -0.5797495245933533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -14.797176361083984, -12.63696002960205, -0.17638026177883148, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, -13.144639015197754, -12.870523452758789, -0.13439089059829712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, -11.490697860717773, -13.092373847961426, -0.1345311552286148, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, -11.380546569824219, -13.107108116149902, -0.13371478021144867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, -11.380546569824219, -13.107108116149902, -0.13365969061851501, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, -11.380546569824219, -13.107108116149902, -0.1336047500371933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, -11.380546569824219, -13.107108116149902, -0.13355015218257904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -11.380546569824219, -13.107108116149902, -0.1334957778453827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -11.380546569824219, -13.107108116149902, -0.1334414780139923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, -11.380546569824219, -13.107108116149902, -0.13338685035705566, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, -11.380546569824219, -13.107108116149902, -0.1333315223455429, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, -11.380546569824219, -13.107108116149902, -0.1332751363515854, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 0, -1, -11.380546569824219, -13.107108116149902, -0.13321925699710846, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, -11.380546569824219, -13.107108116149902, -0.13316139578819275, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 0, -1, -11.380546569824219, -13.107108116149902, -0.13310644030570984, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 0, -1, -11.380546569824219, -13.107108116149902, -0.13305190205574036, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, -11.380546569824219, -13.107108116149902, -0.13299725949764252, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 0, -1, -11.380546569824219, -13.107108116149902, -0.1329469084739685, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 0, -1, -11.380546569824219, -13.107108116149902, -0.13289816677570343, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 0, -1, -11.380546569824219, -13.107108116149902, -0.1328495442867279, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 0, -1, -11.380546569824219, -13.107108116149902, -0.13280116021633148, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, -11.380546569824219, -13.107108116149902, -0.13275322318077087, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -11.380546569824219, -13.107108116149902, -0.1327049881219864, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -11.380546569824219, -13.107108116149902, -0.13265696167945862, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -11.380546569824219, -13.107108116149902, -0.13260895013809204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -11.380546569824219, -13.107108116149902, -0.13255959749221802, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -11.380546569824219, -13.107108116149902, -0.13250991702079773, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -11.380546569824219, -13.107108116149902, -0.13245980441570282, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -11.380546569824219, -13.107108116149902, -0.13240979611873627, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -11.380546569824219, -13.107108116149902, -0.13236068189144135, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -11.380546569824219, -13.107108116149902, -0.1323118805885315, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -11.380546569824219, -13.107108116149902, -0.1322629451751709, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -11.380546569824219, -13.107108116149902, -0.13221462070941925, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -11.380546569824219, -13.107108116149902, -0.13216671347618103, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -11.380546569824219, -13.107108116149902, -0.1321185827255249, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -11.380546569824219, -13.107108116149902, -0.13206979632377625, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -11.380546569824219, -13.107108116149902, -0.13202089071273804, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -11.380546569824219, -13.107108116149902, -0.13197192549705505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -11.380546569824219, -13.107108116149902, -0.13192354142665863, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -11.380546569824219, -13.107108116149902, -0.1318751722574234, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -11.380546569824219, -13.107108116149902, -0.13182778656482697, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -11.380546569824219, -13.107108116149902, -0.13178052008152008, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -11.380546569824219, -13.107108116149902, -0.13173207640647888, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -11.380546569824219, -13.107108116149902, -0.13168320059776306, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -11.380546569824219, -13.107108116149902, -0.1316339522600174, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -11.380546569824219, -13.107108116149902, -0.13158480823040009, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -11.380546569824219, -13.107108116149902, -0.13153646886348724, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -11.380546569824219, -13.107108116149902, -0.13148851692676544, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -11.380546569824219, -13.107108116149902, -0.13144056499004364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -11.380546569824219, -13.107108116149902, -0.13139255344867706, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -11.380546569824219, -13.107108116149902, -0.13134384155273438, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
