remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 0.7680356502532959, -10.274802207946777, -1.6354833841323853, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 71.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 1, -1, 0.6874091029167175, -11.824515342712402, -1.6220810413360596, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 40, 62.809523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
512, 1, -1, 0.6347870826721191, -12.980613708496094, -1.6120127439498901, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 40, 62.809523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 0.604899525642395, -13.821231842041016, -1.6002694368362427, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 62.809523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
510, 0, -1, 0.5887340903282166, -14.43891429901123, -1.5934505462646484, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 62.809523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 0.6147124171257019, -13.289435386657715, -1.5924996137619019, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 62.809523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 62.809523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 62.809523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
506, 0, 5, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 65.80952380952345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
505, 0, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 70.38095238095204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
504, 0, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 74.53174603174568, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
503, 0, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 77.9682539682536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 80.6904761904758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
501, 0, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 82.69841269841231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
500, 1, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 84.04761904761867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
499, 1, -1, 0.6147130727767944, -13.289436340332031, -1.5925005674362183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 84.76984126984088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
498, 1, -1, 0.6159054040908813, -13.288360595703125, -1.2033002376556396, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 84.77777777777737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
497, 1, -1, 0.6193526983261108, -13.28957748413086, -0.6333339810371399, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 84.49999999999959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
496, 1, -1, 0.6231303811073303, -13.290122032165527, -0.10714566707611084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 84.38888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
495, 1, -1, 1.8190168142318726, -13.282393455505371, 0.019021160900592804, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 84.38888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
494, 1, -1, 3.486715316772461, -13.251579284667969, 0.018370509147644043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 30, 84.38888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 5.154646396636963, -13.212825775146484, 0.03274740278720856, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 30, 86.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
492, 1, -1, 6.822195529937744, -13.15384292602539, 0.03440648689866066, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 86.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
491, 1, -1, 8.489534378051758, -13.099289894104004, 0.032334864139556885, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 86.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
490, 1, -1, 10.156914710998535, -13.041378021240234, 0.03550977259874344, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 86.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 11.78298282623291, -12.967935562133789, 0.046482864767313004, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 86.40476190476149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 13.049002647399902, -12.901066780090332, 0.06191735342144966, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 85.84920634920591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, 3, 13.971001625061035, -12.843316078186035, 0.06639628112316132, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 85.29365079365034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 14.642866134643555, -12.795854568481445, 0.07977011054754257, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 84.73809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
485, 1, -1, 13.078997611999512, -12.919781684875488, 0.08062650263309479, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 84.1825396825392, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
484, 1, -1, 11.643695831298828, -13.036338806152344, 0.08094629645347595, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 83.07142857142806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
483, 1, -1, 12.589730262756348, -13.417008399963379, -0.4301818311214447, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 81.96031746031692, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
482, 1, -1, 12.804944038391113, -13.52133560180664, -0.48046860098838806, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 81.071428571428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
481, 1, -1, 12.804944038391113, -13.52133560180664, -0.48046860098838806, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 80.62698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
480, 1, -1, 12.805863380432129, -13.520263671875, -0.10652385652065277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 80.62698412698354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 12.807271957397461, -13.51602840423584, 0.4297599196434021, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 80.07142857142797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 12.810090065002441, -13.512245178222656, 0.9731063842773438, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 79.5158730158724, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
477, 1, -1, 12.80916976928711, -13.509833335876465, 1.47380530834198, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 79.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
476, 1, -1, 12.810550689697266, -13.507979393005371, 2.007061719894409, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 79.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 12.318227767944336, -12.800191879272461, 2.1970436573028564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 82.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
474, 1, -1, 11.341508865356445, -11.44698715209961, 2.1965558528900146, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 82.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
473, 1, -1, 10.363264083862305, -10.09556770324707, 2.1980137825012207, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 82.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 9.385467529296875, -8.743908882141113, 2.196593761444092, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 82.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, 8.405860900878906, -7.39320707321167, 2.21014666557312, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 82.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
470, 1, -1, 7.408069133758545, -6.0562543869018555, 2.211038589477539, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 82.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
469, 1, -1, 6.412156105041504, -4.717720985412598, 2.2092857360839844, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 82.1269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 5.420018672943115, -3.3760814666748047, 2.2074263095855713, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 82.41269841269778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
467, 1, -1, 4.424012184143066, -2.0373642444610596, 2.211254835128784, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 82.41269841269778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
466, 1, -1, 3.420942544937134, -0.7041280269622803, 2.2188875675201416, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 86.26984126984064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
465, 1, -1, 2.4119668006896973, 0.6254286170005798, 2.2245872020721436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 90.55555555555493, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
464, 1, -1, 1.389139175415039, 1.9439362287521362, 2.231781244277954, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 93.8492063492057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 0.3982684016227722, 3.1988894939422607, 2.2470543384552, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 96.42857142857076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0, otherkeyDown-otherkeyUp, -1
462, 1, -1, -0.36363738775253296, 4.147520065307617, 2.248584032058716, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 96.49999999999932, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
461, 1, -1, -0.9251298308372498, 4.8352437019348145, 2.2655301094055176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
460, 0, -1, -1.3654160499572754, 5.364573955535889, 2.2727038860321045, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
459, 0, -1, -0.7760323286056519, 4.668888092041016, 2.271906852722168, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
458, 0, -1, -0.77603679895401, 4.668886661529541, 2.2718167304992676, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
457, 0, -1, -0.7760383486747742, 4.668889045715332, 2.2717444896698, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
456, 0, -1, -0.7760387063026428, 4.668889045715332, 2.2716567516326904, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
455, 0, -1, -0.776042103767395, 4.668893814086914, 2.2715611457824707, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, 5, -0.7760483622550964, 4.6688947677612305, 2.271512746810913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 96.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
453, 0, -1, -0.7760509252548218, 4.668894290924072, 2.2714180946350098, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 99.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
452, 0, -1, -0.7760550379753113, 4.668892860412598, 2.2713584899902344, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
451, 0, -1, -0.7760630249977112, 4.6688923835754395, 2.2713212966918945, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -0.8685113191604614, 4.778559684753418, 2.2723374366760254, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
449, 1, -1, -0.8685113191604614, 4.778559684753418, 2.2723374366760254, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
448, 1, -1, -1.3614704608917236, 5.363165855407715, 1.8344757556915283, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
447, 1, -1, -1.3574565649032593, 5.863858699798584, 1.5414494276046753, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
446, 1, -1, -1.380864143371582, 5.491685390472412, 1.5219475030899048, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
445, 1, -1, -0.66009122133255, 7.238784313201904, 0.963496744632721, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
444, 1, -1, -0.5491470098495483, 7.392927169799805, 1.4021764993667603, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 1, -1, -0.5357126593589783, 8.226600646972656, 1.5721611976623535, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
442, 1, -1, -0.5406313538551331, 9.86191177368164, 1.581834077835083, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
441, 1, -1, -0.556941032409668, 11.148633003234863, 1.5841156244277954, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.5771874785423279, 12.087535858154297, 1.597654104232788, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
439, 0, -1, -0.5990596413612366, 12.774178504943848, 1.6053779125213623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, -0.5498900413513184, 11.432292938232422, 1.6096165180206299, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, -0.5408523678779602, 11.19602108001709, 1.6095308065414429, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherkeyDown-otherkeyUp, keyboard
436, 0, -1, -0.5408523678779602, 11.19602108001709, 1.6096223592758179, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
435, 0, -1, -0.5408523678779602, 11.19602108001709, 1.6097458600997925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
434, 0, -1, -0.5408456325531006, 11.19602108001709, 1.6098926067352295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
433, 0, 5, -0.5408423542976379, 11.196022987365723, 1.6100088357925415, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8, -1, -1
432, 0, -1, -0.5408379435539246, 11.196022987365723, 1.6100879907608032, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 95.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
431, 0, -1, -0.5408313870429993, 11.196022987365723, 1.6101354360580444, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
430, 1, -1, -0.5408318042755127, 11.196023941040039, 1.610060691833496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
429, 1, -1, -0.5408269166946411, 11.196022987365723, 1.6101007461547852, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
428, 1, -1, -0.5408269166946411, 11.196022987365723, 1.6101019382476807, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
