remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -14.518929481506348, -14.147713661193848, -2.3980557918548584, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 5.984126984126682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, -15.091204643249512, -14.678627014160156, -2.3878800868988037, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 4.873015873015571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
508, 1, -1, -13.531402587890625, -13.215452194213867, -2.3890113830566406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 3.761904761904459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -13.531402587890625, -13.215452194213867, -2.3890113830566406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 2.7619047619044585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
506, 1, -1, -13.358953475952148, -13.056365966796875, -1.9721523523330688, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 2.2063492063489027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
505, 1, -1, -13.357832908630371, -13.058515548706055, -1.4417105913162231, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 2.2063492063489027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -13.355892181396484, -13.059088706970215, -0.9164028763771057, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 1.650793650793347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -13.354401588439941, -13.061689376831055, -0.36942124366760254, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 1.0952380952377911, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -12.145611763000488, -13.385725021362305, -0.24231208860874176, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 0.8730158730155688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 1, -1, -10.524690628051758, -13.784226417541504, -0.24326862394809723, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 0.6507936507933465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
500, 1, -1, -8.904908180236816, -14.185796737670898, -0.2422473281621933, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 10, 0.6507936507933465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, -1
499, 1, -1, -7.285178184509277, -14.585245132446289, -0.24232378602027893, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 10, 0.6507936507933465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, keyboard
498, 1, -1, -5.608773708343506, -14.988428115844727, -0.2270723283290863, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 0.6507936507933465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
497, 1, -1, -4.084718704223633, -15.33905029296875, -0.22108805179595947, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 0.6507936507933465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
496, 1, -1, -2.86542010307312, -15.608342170715332, -0.2120118886232376, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 0.6507936507933465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
495, 1, -1, -1.9698184728622437, -15.795153617858887, -0.19816386699676514, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 0, 0.6507936507933465, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
494, 1, -1, -1.313351035118103, -15.926758766174316, -0.19032911956310272, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 0.6507936507933465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, otherClick, -1
493, 1, -1, -3.1764073371887207, -15.571669578552246, -0.18669940531253815, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 1.2539682539679498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
492, 1, -1, -4.591938018798828, -15.305194854736328, -0.1866227388381958, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 3.428571428571124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
491, 1, -1, -3.7438242435455322, -15.939828872680664, -0.7192112803459167, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 3.428571428571124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 3.428571428571124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
489, 0, 5, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 2.8730158730155684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 2.3174603174600126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
487, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 1.7619047619044568, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 1.206349206348901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
485, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 0.9841269841266787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 0.9841269841266787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 0.9841269841266787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 0.9841269841266787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
481, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 0.9841269841266787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 0.9841269841266787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
479, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 0.9841269841266787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 0.7619047619044563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
477, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
476, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
475, 0, -1, -3.567113161087036, -16.100969314575195, -0.770866870880127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
474, 0, -1, -3.977865219116211, -15.701900482177734, -0.5714147686958313, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
473, 0, -1, -3.9744656085968018, -15.702902793884277, -0.03590243682265282, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
472, 0, -1, -2.081491231918335, -15.421586036682129, 0.14732293784618378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
471, 0, -1, 0.7557219862937927, -15.000700950622559, 0.14458942413330078, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
470, 0, -1, 2.2692856788635254, -14.778803825378418, 0.14661987125873566, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
469, 0, -1, 2.2692856788635254, -14.778803825378418, 0.14664095640182495, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 2.2692856788635254, -14.778803825378418, 0.14665693044662476, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 0.6507936507933452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 2.2692856788635254, -14.778803825378418, 0.14666587114334106, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 0.5952380952377896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
466, 0, -1, 2.2692856788635254, -14.778803825378418, 0.146675243973732, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 0.5952380952377896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
465, 0, -1, 2.2692856788635254, -14.778803825378418, 0.14668427407741547, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 1.5952380952377896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
464, 0, -1, 2.2692856788635254, -14.778803825378418, 0.146693155169487, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 5.603174603174297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
463, 0, -1, 2.2692856788635254, -14.778803825378418, 0.1467026025056839, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 5.047619047618744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
462, 0, -1, 2.2692856788635254, -14.778803825378418, 0.14671193063259125, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 4.49206349206319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
461, 0, -1, 2.2692856788635254, -14.778803825378418, 0.14672112464904785, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 3.936507936507636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
460, 1, -1, 2.2692856788635254, -14.778803825378418, 0.14672859013080597, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 4.571428571428271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
459, 1, -1, 2.2692856788635254, -14.778803825378418, 0.14672859013080597, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 5.00793650793621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
458, 1, -1, 2.271322727203369, -14.777031898498535, 0.5470566749572754, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 6.730158730158434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
457, 1, -1, 2.2746260166168213, -14.77747917175293, 1.0982403755187988, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 11.166666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus, -1, -1
456, 1, -1, 2.274512529373169, -14.777420043945312, 1.1421722173690796, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 14.888888888888596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
455, 1, 0, 2.274512529373169, -14.777420043945312, 1.1421722173690796, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 18.007936507936215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
454, 1, -1, 2.7827227115631104, -13.664445877075195, 1.1417940855026245, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 20.301587301587002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
453, 1, -1, 3.4762210845947266, -12.146855354309082, 1.1415873765945435, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 21.880952380952067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick-otherClick, -1
452, 1, -1, 4.168715953826904, -10.628521919250488, 1.143504023551941, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 21.325396825396513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
451, 1, -1, 4.858118057250977, -9.108785629272461, 1.145676851272583, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 20.76984126984096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 5.534255504608154, -7.613373279571533, 1.146970510482788, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 20.214285714285406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
449, 0, -1, 6.23328971862793, -6.0698347091674805, 1.1385377645492554, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 19.1031746031743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
448, 0, -1, 6.97941780090332, -4.449416637420654, 1.1387702226638794, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 17.992063492063192, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
447, 0, -1, 8.177967071533203, -1.8432507514953613, 1.1402509212493896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 16.880952380952085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
446, 0, -1, 9.377957344055176, 0.7616225481033325, 1.139484167098999, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 15.769841269840978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
445, 0, -1, 10.574023246765137, 3.368018388748169, 1.1400103569030762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 14.65873015872987, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
444, 0, -1, 11.771946907043457, 5.97379207611084, 1.13933265209198, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 12.9920634920632, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
443, 0, -1, 12.973179817199707, 8.578743934631348, 1.1381198167800903, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 11.325396825396531, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
442, 0, -1, 14.169410705566406, 11.185385704040527, 1.1394113302230835, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 9.658730158729862, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
441, 0, -1, 15.367034912109375, 13.79209041595459, 1.1411898136138916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 7.992063492063193, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
440, 1, -1, 16.371397018432617, 16.006439208984375, 1.1465212106704712, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 6.325396825396528, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 16.37131118774414, 16.00647735595703, 1.1465274095535278, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 4.658730158729862, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
438, 1, -1, 16.37131118774414, 16.00647735595703, 1.146562099456787, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 3.43650793650764, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak4, -1, -1
437, 1, -1, 16.37131118774414, 16.00647735595703, 1.146562099456787, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 2.4365079365076396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
436, 1, -1, 16.373001098632812, 16.0004825592041, 1.5526633262634277, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 1.8809523809520838, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 16.376089096069336, 16.00702667236328, 2.088256597518921, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
434, 1, -1, 16.366870880126953, 16.013275146484375, 2.4440195560455322, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 16.291479110717773, 16.07347869873047, 2.473214864730835, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 16.238500595092773, 16.115339279174805, 2.479146718978882, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
431, 1, -1, 16.238500595092773, 16.115339279174805, 2.479146718978882, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 16.23847198486328, 16.115367889404297, 2.4784975051879883, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, 5, 16.23847198486328, 16.115367889404297, 2.478182315826416, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
428, 0, -1, 16.239887237548828, 16.11467170715332, 2.6336846351623535, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
427, 0, -1, 16.239702224731445, 16.108654022216797, 3.132695198059082, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
426, 0, -1, 16.241497039794922, 16.11058807373047, -2.843545436859131, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 16.241497039794922, 16.11058807373047, -2.843167304992676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 1.5476190476187504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, 16.241497039794922, 16.11058807373047, -2.8427767753601074, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9920634920631946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
423, 0, -1, 15.373458862304688, 15.842784881591797, -2.8436014652252197, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9920634920631946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
422, 0, -1, 12.539266586303711, 14.990234375, -2.8521671295166016, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9920634920631946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
421, 0, -1, 11.806660652160645, 14.770384788513184, -2.848672866821289, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9920634920631946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
