remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 4.25105094909668, -15.504837989807129, 0.31194064021110535, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 5.832740306854248, -15.071003913879395, 0.2607201039791107, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 7.447506904602051, -14.650886535644531, 0.25107094645500183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 9.064619064331055, -14.238909721374512, 0.2487478256225586, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 10.682770729064941, -13.832348823547363, 0.2428082674741745, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 12.179221153259277, -13.46998405456543, 0.2304096817970276, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 13.33527946472168, -13.203184127807617, 0.22062915563583374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 30, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 14.170205116271973, -13.0200777053833, 0.21145199239253998, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 14.782696723937988, -12.890899658203125, 0.2023354172706604, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 12.72868537902832, -13.302746772766113, 0.19637693464756012, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 12.72868537902832, -13.302746772766113, 0.19637693464756012, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 12.575591087341309, -13.328808784484863, 0.6357213258743286, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 12.576313018798828, -13.32373046875, 1.1942538022994995, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 12.576044082641602, -13.31967544555664, 1.7262637615203857, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 12.575891494750977, -13.317522048950195, 2.130603790283203, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.8888888888889213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 11.63564395904541, -11.97314453125, 2.1939549446105957, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 10.64304256439209, -10.598006248474121, 2.1951706409454346, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
487, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
486, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 10.594268798828125, -10.530218124389648, 2.1949586868286133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 9.76574993133545, -9.37905216217041, 2.1951210498809814, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 8.805046081542969, -8.048587799072266, 2.1979620456695557, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 7.809615135192871, -6.674552917480469, 2.1979126930236816, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 6.827558994293213, -5.325943946838379, 2.202469825744629, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 5.839727878570557, -3.9809722900390625, 2.208942413330078, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 4.846519470214844, -2.6403048038482666, 2.208047866821289, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 3.8842506408691406, -1.3459383249282837, 2.2127668857574463, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 2.846029281616211, 0.030336394906044006, 2.2241735458374023, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 1.8324483633041382, 1.3557915687561035, 2.229428291320801, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 0.8103470802307129, 2.6717824935913086, 2.238442897796631, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, -0.053917646408081055, 3.7626569271087646, 2.245264768600464, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, -0.6927581429481506, 4.554664611816406, 2.256443738937378, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, -1.1677504777908325, 5.1304192543029785, 2.266678810119629, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, -1.1677504777908325, 5.1304192543029785, 2.266678810119629, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 0.10538911074399948, 3.6114048957824707, 1.9277065992355347, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -0.20805831253528595, 4.8199591636657715, 1.8119850158691406, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -0.5300834774971008, 6.131129741668701, 1.8093430995941162, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -0.7666946649551392, 7.15207052230835, 1.7972148656845093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -0.9354960918426514, 7.895193576812744, 1.7887312173843384, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -0.5655292272567749, 6.220091342926025, 1.78543221950531, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -0.5655341744422913, 6.220093250274658, 1.785475492477417, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -0.5655391216278076, 6.220093250274658, 1.7855157852172852, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -0.5655426979064941, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 0, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
