remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 2.481720447540283, 15.812541961669922, 2.715733051300049, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 2.480612277984619, 15.81226921081543, 3.124626636505127, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 2.4760444164276123, 15.811267852783203, -2.620100736618042, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 2.3906400203704834, 15.6993989944458, -2.2169532775878906, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 1.441460371017456, 14.340371131896973, -2.171970844268799, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 55.23290774603018, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 0.6840091347694397, 13.230725288391113, -2.165132999420166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 61.36974410921623, 30, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 0.13682182133197784, 12.411931037902832, -2.1528990268707275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 64.73030661219846, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -0.27334922552108765, 11.78070068359375, -2.1392767429351807, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 64.65654065181795, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 0.4502214193344116, 12.910385131835938, -2.1413512229919434, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 70.06345649263282, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 1.284814476966858, 14.20969295501709, -2.141648054122925, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 76.12174227851023, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 82.82329932515572, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 89.5248563718012, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 96.2264134184467, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 102.92797046509219, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 109.62952751173768, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 116.33108455838317, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 123.03264160502866, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 129.73419865167415, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 136.43575569831964, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 143.13731274496513, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 149.83886979161062, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 156.5404268382561, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 163.2419838849016, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 169.9435409315471, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 176.64509797819258, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 183.34665502483807, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 190.04821207148356, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 196.74976911812905, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 203.45132616477454, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 210.15288321142003, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 216.85444025806552, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 223.555997304711, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 230.2575543513565, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 236.959111398002, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 243.66066844464748, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 250.36222549129297, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 257.06378253793844, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 1.1251460313796997, 14.030913352966309, -2.279707908630371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 263.7653395845839, 20, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
