remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 5.907148361206055, -3.932445526123047, 2.1968705654144287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
504, 0, -1, 4.226119518280029, -1.6092967987060547, 2.196469783782959, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
503, 0, -1, 2.5414819717407227, 0.7124933004379272, 2.200009346008301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
502, 0, -1, 0.9639130234718323, 2.8754324913024902, 2.22060489654541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-front-front, -1
501, 0, -1, -0.22612085938453674, 3.835634469985962, 2.462101936340332, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
500, 1, -1, -0.7466508150100708, 4.256213188171387, 2.445924758911133, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right, -1
499, 1, -1, -0.7466508150100708, 4.256213188171387, 2.445924758911133, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, space, -1
498, 1, -1, -1.1776889562606812, 4.869840145111084, 2.189934015274048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
497, 1, -1, -1.5217735767364502, 5.346627235412598, 2.1958768367767334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
496, 1, -1, -0.2922821640968323, 3.6369481086730957, 2.193276882171631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
495, 1, -1, -0.2922821640968323, 3.6369481086730957, 2.193276882171631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
494, 1, -1, -0.10867156088352203, 3.380016565322876, 2.6085145473480225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
493, 1, -1, -0.10857993364334106, 3.3798153400421143, -3.128831386566162, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
492, 1, -1, -0.10926558822393417, 3.3792431354522705, -2.5897488594055176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
491, 1, -1, -0.10970357060432434, 3.379075288772583, -2.018720865249634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
490, 0, -1, -0.1084318682551384, 3.3784897327423096, -1.6513073444366455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
489, 0, -1, -0.15935266017913818, 1.7113746404647827, -1.588066577911377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
488, 0, -1, -0.16124404966831207, 1.6003891229629517, -1.5878067016601562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
487, 0, -1, -0.16124317049980164, 1.6003891229629517, -1.5878067016601562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
486, 0, -1, -0.18934933841228485, -0.1168067529797554, -1.588850736618042, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
485, 0, -1, -0.24013875424861908, -3.0801491737365723, -1.587406039237976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
484, 0, -1, -0.28956007957458496, -5.947785377502441, -1.587332844734192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
483, 0, -1, -0.29736512899398804, -6.425634860992432, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
482, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
481, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
480, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
479, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
478, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
477, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
476, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
475, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
474, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
473, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
472, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
471, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
470, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
469, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
468, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
467, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
466, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
465, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
464, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
463, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
462, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
461, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
460, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
459, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
458, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
457, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
456, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
455, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
454, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
453, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
452, 0, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
451, 0, 0, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
450, 1, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
449, 1, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
448, 1, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
447, 1, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
446, 1, -1, -0.29736649990081787, -6.425635814666748, -1.5860323905944824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
445, 1, -1, -0.29640260338783264, -6.425074577331543, -1.2105225324630737, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
444, 1, -1, -0.29495003819465637, -6.425241947174072, -0.6743077635765076, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
443, 1, -1, -0.2928093373775482, -6.425398826599121, -0.08924272656440735, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
442, 1, -1, -0.29111865162849426, -6.424385070800781, 0.46311792731285095, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
441, 1, -1, -0.25415968894958496, -6.381571292877197, 0.8719149231910706, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
440, 0, -1, 0.7651791572570801, -5.060360431671143, 0.9227177500724792, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
439, 0, -1, 1.7726023197174072, -3.7300453186035156, 0.9239322543144226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
438, 0, -1, 1.8395789861679077, -3.641273021697998, 0.9226523637771606, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
437, 0, -1, 1.8395826816558838, -3.641273021697998, 0.9227868318557739, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
436, 0, -1, 1.8395897150039673, -3.641273021697998, 0.922920286655426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
435, 0, -1, 1.8395969867706299, -3.641273021697998, 0.9230578541755676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
434, 0, -1, 1.839600682258606, -3.641273021697998, 0.9231902956962585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
433, 0, -1, 1.839600682258606, -3.641273021697998, 0.9233176112174988, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
432, 0, -1, 1.8396064043045044, -3.641273021697998, 0.9234445095062256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
431, 0, -1, 1.8396143913269043, -3.641273021697998, 0.9235714077949524, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
430, 1, -1, 1.8396177291870117, -3.641273021697998, 0.9236981868743896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
429, 1, -1, 1.839624285697937, -3.641273021697998, 0.9238309264183044, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
428, 1, -1, 1.839634656906128, -3.641273021697998, 0.9239701628684998, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999997997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
427, 1, -1, 1.839645504951477, -3.641273021697998, 0.9241059422492981, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999997997, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak0-wrench
426, 1, -1, 1.839645504951477, -3.641273021697998, 0.9241059422492981, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999997997, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
425, 1, -1, 2.745272636413574, -2.4466168880462646, 0.9171663522720337, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999997997, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak1
424, 1, -1, 3.7154862880706787, -1.1582969427108765, 0.9261471629142761, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, wrench-clickLeak2
423, 1, -1, 4.734118461608887, 0.19886735081672668, 0.9258593916893005, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
422, 1, -1, 5.748321533203125, 1.5586012601852417, 0.9320983290672302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak5
421, 1, -1, 6.723859786987305, 2.878410577774048, 0.9341694116592407, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak4
420, 1, -1, 7.76475715637207, 4.28759765625, 0.9352794289588928, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak8
419, 1, -1, 8.768062591552734, 5.655221939086914, 0.9420098662376404, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak3
418, 1, -1, 9.747594833374023, 7.005823612213135, 0.9448818564414978, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
417, 1, -1, 10.702219009399414, 8.340750694274902, 0.9549776315689087, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
416, 1, -1, 11.682190895080566, 9.725593566894531, 0.9554568529129028, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 12.63796615600586, 11.092876434326172, 0.9645516276359558, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 13.536203384399414, 12.395482063293457, 0.9732607007026672, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 14.19918441772461, 13.382555961608887, 0.9900716543197632, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 14.684208869934082, 14.120635032653809, 0.9923412799835205, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
