remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, -0.0509529672563076, -9.712743759155273, -1.370909571647644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 183.07538118143665, 0, 0.8888888888888891, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3707858324050903, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 176.40871451476997, 0, 0.8888888888888891, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
508, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3707858324050903, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 176.40871451476997, 0, 0.8888888888888891, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3706647157669067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 169.74204784810328, 0, 0.5555555555555558, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3706647157669067, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 169.74204784810328, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
505, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3705404996871948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 163.0753811814366, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push
504, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3705404996871948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 163.0753811814366, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push
503, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3704156875610352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 156.4087145147699, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push
502, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3704156875610352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 156.4087145147699, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push
501, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3702921867370605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 149.74204784810323, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
500, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3702921867370605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 149.74204784810323, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push
499, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3701694011688232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 143.07538118143654, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
498, 0, -1, -0.0509529672563076, -9.712743759155273, -1.370107889175415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 139.7420478481032, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
497, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3700482845306396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 136.40871451476985, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
496, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3699865341186523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 133.0753811814365, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 0, -1, -0.0509529672563076, -9.712743759155273, -1.369928002357483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 129.74204784810317, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
494, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3698590993881226, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 126.40871451476984, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
493, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3697967529296875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 123.07538118143651, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
492, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3697354793548584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 119.74204784810318, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus
491, 0, -1, -0.0509529672563076, -9.712743759155273, -1.369671106338501, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 116.40871451476985, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
490, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3696112632751465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 113.07538118143653, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus
489, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3695522546768188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 109.7420478481032, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3694896697998047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 106.40871451476987, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3694274425506592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 103.07538118143654, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3693671226501465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 99.74204784810321, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
485, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3693079948425293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 96.40871451476988, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3692463636398315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 93.07538118143655, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -0.0509529672563076, -9.712743759155273, -1.369182825088501, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 89.74204784810323, 0, 1.8333333333333335, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus
482, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3691177368164062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 86.4087145147699, 0, 4.4603174603174605, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, -0.0509529672563076, -9.712743759155273, -1.369052767753601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 83.07538118143657, 0, 6.373015873015871, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3689875602722168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 79.74204784810324, 0, 7.571428571428567, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3689875602722168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 79.74204784810324, 0, 8.05555555555555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
478, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3688547611236572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 73.07538118143658, 0, 7.825396825396821, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
477, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3688547611236572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 73.07538118143658, 0, 6.880952380952377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3687279224395752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 66.40871451476993, 0, 5.222222222222217, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
475, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3687279224395752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 66.40871451476993, 0, 7.277777777777771, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push
474, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3686106204986572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 59.742047848103255, 0, 3.388888888888882, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus-minus
473, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3686106204986572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 59.742047848103255, 0, 5.15873015873015, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3684805631637573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 53.07538118143658, 0, 6.214285714285703, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
471, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3684805631637573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 53.07538118143658, 0, 4.103174603174591, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus
470, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3683584928512573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9920634920634804, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
469, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3683584928512573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9920634920634804, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3682348728179932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9920634920634804, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
467, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3682348728179932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6031746031745915, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus
466, 1, -1, -0.0509529672563076, -9.712743759155273, -1.368112325668335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
465, 1, -1, -0.0509529672563076, -9.712743759155273, -1.368112325668335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
464, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3679890632629395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3679890632629395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
462, 1, -1, -0.0509529672563076, -9.712743759155273, -1.367867350578308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -0.0509529672563076, -9.712743759155273, -1.367867350578308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3677469491958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 1.8333333333333335, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push
459, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3676848411560059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 4.4603174603174605, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push
458, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3676211833953857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.571428571428572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
457, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3675613403320312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.571428571428572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
456, 0, -1, -0.0509529672563076, -9.712743759155273, -1.367500901222229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.571428571428572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
455, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3674393892288208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.571428571428572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3673769235610962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.571428571428572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, -0.0509529672563076, -9.712743759155273, -1.367317795753479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.571428571428572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -0.0509529672563076, -9.712743759155273, -1.3672550916671753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6111111111111112, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
451, 0, -1, -0.0509529672563076, -9.712743759155273, -1.367194414138794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 3.523809523809524, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
450, 1, -1, -0.0509529672563076, -9.712743759155273, -1.36713445186615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 3.6587301587301573, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
449, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3670698404312134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.5476190476190465, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus
448, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3670085668563843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.5476190476190465, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
447, 1, -1, -0.0509529672563076, -9.712743759155273, -1.3670085668563843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 1.0555555555555545, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
446, 1, -1, -0.053559206426143646, -9.716254234313965, -0.9869015216827393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 2.007936507936507, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push
445, 1, -1, -0.056015145033597946, -9.720379829406738, -0.489433616399765, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.45238095238095155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus
444, 1, -1, -0.05771896243095398, -9.723653793334961, -0.004563755821436644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.45238095238095155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
443, 1, -1, -0.05646475777029991, -9.722146034240723, 0.5190824270248413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
442, 1, -1, -0.057530082762241364, -9.725175857543945, 0.9228212237358093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus
441, 1, -1, 0.8088937997817993, -8.430400848388672, 0.9946199655532837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus
440, 0, -1, 1.7179545164108276, -7.031330585479736, 0.993151843547821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
439, 0, -1, 2.6112396717071533, -5.655125617980957, 0.9967644214630127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, 0, 2.6870193481445312, -5.538487434387207, 0.9960977435112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
437, 0, -1, 2.6870193481445312, -5.538487434387207, 0.9962336421012878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 2.6870198249816895, -5.538487434387207, 0.9963748455047607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, 2.6870205402374268, -5.538487434387207, 0.99651038646698, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
433, 0, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
431, 0, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8968253968253961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
428, 1, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
427, 1, -1, 2.6870200634002686, -5.538486003875732, 0.9965389370918274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-push-plus-plus
426, 1, -1, 3.4417648315429688, -4.371010780334473, 0.9954531192779541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 4.348658561706543, -2.972534418106079, 0.9972572922706604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
424, 1, -1, 5.25383186340332, -1.5711628198623657, 0.9961451888084412, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 6.154642581939697, -0.16633810102939606, 1.004663348197937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 7.07697057723999, 1.291115403175354, 1.0063279867172241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 7.9675116539001465, 2.702475070953369, 1.008333444595337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 8.874107360839844, 4.136204719543457, 1.0074700117111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 9.763171195983887, 5.548707485198975, 1.0210083723068237, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 10.633097648620605, 6.972794055938721, 1.0221917629241943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 11.502527236938477, 8.397525787353516, 1.023884892463684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
