remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 0.8562546372413635, 8.83243465423584, 2.614536762237549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 151.75810366774994, 50, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 0.38668113946914673, 9.105032920837402, 2.620194673538208, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 148.4247703344166, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -0.04174431785941124, 9.349005699157715, 2.6302247047424316, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 145.09143700108325, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, 1.8618592023849487, 8.281424522399902, 2.6308155059814453, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 141.7581036677499, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, 1.8618592023849487, 8.281424522399902, 2.6308155059814453, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 141.7581036677499, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 2.0004196166992188, 8.202987670898438, 2.2319839000701904, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 138.42477033441656, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 2.001267194747925, 8.202299118041992, 1.692765712738037, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 135.09143700108322, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 2.0015058517456055, 8.202445983886719, 1.2946850061416626, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 131.75810366774988, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 2.520948648452759, 9.669058799743652, 1.2142314910888672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 128.42477033441654, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 3.017601490020752, 10.993698120117188, 1.2049436569213867, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 125.09143700108321, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 3.3906102180480957, 11.961478233337402, 1.1956870555877686, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 125.45856768126916, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 126.2167586176165, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 126.97494955396385, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 127.7331404903112, 40, 0.8888888888888766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 128.49133142665855, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 129.2495223630059, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 130.00771329935324, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 130.7659042357006, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 131.52409517204794, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 132.28228610839528, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 133.04047704474263, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 133.79866798108998, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 134.55685891743732, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 135.31504985378467, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 136.07324079013202, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 136.83143172647937, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 137.5896226628267, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 138.34781359917406, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 139.1060045355214, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 139.86419547186875, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 3.412092447280884, 12.016091346740723, 1.1941759586334229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 139.86419547186875, 40, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 3.6579744815826416, 12.635912895202637, 1.1882579326629639, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 136.5308621385354, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 3.870321273803711, 13.158474922180176, 1.1800578832626343, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 129.86419547186873, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 3.0373525619506836, 11.145421028137207, 1.178058385848999, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 126.5308621385354, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, 3.0373525619506836, 11.145421028137207, 1.178058385848999, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 126.5308621385354, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, 2.978053331375122, 11.000442504882812, 1.5796775817871094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 123.19752880520207, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, 2.9764223098754883, 11.000375747680664, 2.114156484603882, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 119.86419547186874, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 2.493551254272461, 11.532699584960938, 2.331596851348877, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 116.53086213853541, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, 1.6700972318649292, 12.39291000366211, 2.3334341049194336, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 114.07670069508127, 30, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 1.0646677017211914, 13.01993179321289, 2.347203254699707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 110.74336736174794, 20, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 0.6166619062423706, 13.475261688232422, 2.3528881072998047, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 104.07670069508129, 20, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 2.149585723876953, 11.933903694152832, 2.354149341583252, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 100.74336736174796, 20, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 2.149585723876953, 11.933903694152832, 2.354149341583252, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 100.74336736174796, 20, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 2.260735034942627, 11.821499824523926, 2.7571494579315186, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 97.41003402841463, 20, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 2.2599310874938965, 11.820942878723145, -2.9731462001800537, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 94.0767006950813, 20, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 1.8595796823501587, 11.644442558288574, -2.7044284343719482, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 90.74336736174797, 20, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 1.0214784145355225, 11.243074417114258, -2.6945462226867676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 87.41003402841464, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 0.4084249436855316, 10.94674015045166, -2.6880545616149902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 80.74336736174799, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 0.4084249436855316, 10.94674015045166, -2.6880545616149902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 80.74336736174799, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 1.5475187301635742, 11.499027252197266, -3.1114189624786377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 77.41003402841466, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.9198127388954163, 11.623153686523438, 2.9222888946533203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 70.743367361748, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 0.811667263507843, 11.647671699523926, 2.9163784980773926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 67.41003402841467, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.811667263507843, 11.647671699523926, 2.9163711071014404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 64.07670069508134, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 0.8116574287414551, 11.647656440734863, 2.9163684844970703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 60.74336736174801, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.8116574287414551, 11.647656440734863, 2.916374921798706, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 57.41003402841467, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 0.8116574287414551, 11.647656440734863, 2.916381359100342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 54.076700695081335, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 0.8116574287414551, 11.647656440734863, 2.9163877964019775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50.743367361748, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 0.8116574287414551, 11.647656440734863, 2.916393280029297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 0.8116574287414551, 11.647656440734863, 2.916395664215088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.8116574287414551, 11.647656440734863, 2.9163978099823, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.8116574287414551, 11.647656440734863, 2.9163978099823, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -0.624474823474884, 11.9785795211792, 2.915416717529297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -2.250458002090454, 12.353745460510254, 2.914839267730713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -3.875262975692749, 12.732771873474121, 2.907426118850708, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -5.498708248138428, 13.118422508239746, 2.9044206142425537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, 0, -7.119360446929932, 13.514225006103516, 2.8967621326446533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -8.737350463867188, 13.92110538482666, 2.890695333480835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -8.844870567321777, 13.948638916015625, 2.891005754470825, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -8.844870567321777, 13.948638916015625, 2.8910021781921387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -8.844870567321777, 13.948638916015625, 2.8910021781921387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -8.84329891204834, 13.947385787963867, 2.473783254623413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -8.843179702758789, 13.947614669799805, 2.4409422874450684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -8.843179702758789, 13.947614669799805, 2.4411096572875977, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -8.843179702758789, 13.947614669799805, 2.4412808418273926, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -8.843179702758789, 13.947614669799805, 2.4414641857147217, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -8.843179702758789, 13.947614669799805, 2.441655397415161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -8.843179702758789, 13.947614669799805, 2.441838264465332, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -8.843179702758789, 13.947614669799805, 2.442026138305664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -8.843179702758789, 13.947614669799805, 2.4422032833099365, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -8.843179702758789, 13.947614669799805, 2.442375659942627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -8.843179702758789, 13.947614669799805, 2.442542552947998, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -8.843179702758789, 13.947614669799805, 2.442723035812378, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -8.843179702758789, 13.947614669799805, 2.442897319793701, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -8.843179702758789, 13.947614669799805, 2.442897319793701, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -8.84266185760498, 13.949482917785645, 2.011492967605591, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -8.841270446777344, 13.949712753295898, 1.487770438194275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -8.839564323425293, 13.94770336151123, 0.9487205743789673, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -8.837828636169434, 13.950202941894531, 0.42629486322402954, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, -8.451852798461914, 14.009899139404297, 0.13308484852313995, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
