remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
435, 1, -1, -1.5871683359146118, 12.318597793579102, 0.22937467694282532, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 176.5527570147973, 0, 38.380952380951705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, -1.5871683359146118, 12.318597793579102, 0.22937467694282532, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 176.5527570147973, 0, 37.714285714285026, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, 0, -0.3684711158275604, 12.603139877319336, 0.2303457409143448, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 178.17641874156936, 0, 36.60317460317392, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 1.2570891380310059, 12.981578826904297, 0.2278115302324295, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 174.84308540823602, 0, 35.49206349206281, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 2.855515241622925, 13.35110092163086, 0.22652311623096466, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 180.53106586204854, 0, 34.380952380951705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 4.481401443481445, 13.725369453430176, 0.22728516161441803, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 194.22814522626183, 0, 33.15873015872948, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
429, 1, -1, 6.107791423797607, 14.100194931030273, 0.22674408555030823, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 203.17867107632694, 0, 31.49206349206281, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
428, 1, -1, 7.7609543800354, 14.480161666870117, 0.22391971945762634, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 201.740668536147, 0, 30.325396825396144, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
427, 1, -1, 9.388408660888672, 14.847373008728027, 0.2200133502483368, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 198.40733520281367, 0, 30.492063492062805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
426, 1, -1, 10.975127220153809, 15.200995445251465, 0.21967661380767822, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 195.07400186948033, 0, 34.51587301587234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
425, 1, -1, 12.296346664428711, 15.498588562011719, 0.2234506607055664, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 191.74066853614698, 0, 37.82539682539615, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard
424, 1, -1, 13.249627113342285, 15.714789390563965, 0.2230261266231537, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 188.40733520281364, 0, 40.698412698412014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak4, -1, keyboard
423, 1, -1, 13.93811321258545, 15.87136173248291, 0.22399461269378662, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 185.0740018694803, 0, 43.30158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-push, -1, keyboard-keyboard
422, 1, -1, 14.454834938049316, 15.989073753356934, 0.22509349882602692, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 181.74066853614696, 0, 47.58730158730089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
421, 1, -1, 14.828763008117676, 16.073139190673828, 0.21035069227218628, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 178.4073352028136, 0, 51.158730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 15.097408294677734, 16.132709503173828, 0.20385174453258514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 175.07400186948027, 0, 53.96031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 15.310802459716797, 16.17620277404785, 0.196430504322052, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 168.40733520281358, 0, 56.53968253968182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 15.316651344299316, 16.177364349365234, 0.195997416973114, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 165.07400186948024, 0, 58.40476190476119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 15.316651344299316, 16.177364349365234, 0.1959829479455948, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 161.7406685361469, 0, 59.555555555554825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
416, 0, -1, 15.316651344299316, 16.177364349365234, 0.19596722722053528, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 158.40733520281356, 0, 60.214285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
415, 0, -1, 15.316651344299316, 16.177364349365234, 0.1959509700536728, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 155.0740018694802, 0, 61.214285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
414, 0, -1, 15.316651344299316, 16.177364349365234, 0.19593508541584015, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 151.74066853614687, 0, 65.35714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
413, 0, -1, 15.316651344299316, 16.177364349365234, 0.1959192454814911, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 148.40733520281353, 0, 69.35714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
412, 0, -1, 15.316651344299316, 16.177364349365234, 0.19590331614017487, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 145.07400186948018, 0, 72.64285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 15.316651344299316, 16.177364349365234, 0.19588924944400787, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 141.74066853614684, 0, 75.214285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 15.316651344299316, 16.177364349365234, 0.19587543606758118, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 138.4073352028135, 0, 77.01587301587229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 15.316651344299316, 16.177364349365234, 0.19586187601089478, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 135.07400186948016, 0, 77.88095238095165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 15.316651344299316, 16.177364349365234, 0.19584688544273376, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 131.7406685361468, 0, 77.66666666666593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 15.316651344299316, 16.177364349365234, 0.19582976400852203, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 128.40733520281347, 0, 77.11111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 15.316651344299316, 16.177364349365234, 0.19581244885921478, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 125.07400186948014, 0, 76.55555555555479, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 0, -1, 15.316651344299316, 16.177364349365234, 0.19579556584358215, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 121.74066853614681, 0, 75.99999999999922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 0, -1, 15.316651344299316, 16.177364349365234, 0.19577878713607788, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 118.40733520281348, 0, 75.44444444444365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 15.316651344299316, 16.177364349365234, 0.19576385617256165, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 115.07400186948016, 0, 74.88888888888808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 15.316651344299316, 16.177364349365234, 0.1957491785287857, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 111.74066853614683, 0, 74.3333333333325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 15.316651344299316, 16.177364349365234, 0.1957349330186844, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 108.4073352028135, 0, 73.77777777777693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 15.316651344299316, 16.177364349365234, 0.19571912288665771, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 105.07400186948017, 0, 73.22222222222136, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 15.316651344299316, 16.177364349365234, 0.19571912288665771, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 105.07400186948017, 0, 72.66666666666579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 15.316084861755371, 16.182010650634766, -0.1871686428785324, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 101.74066853614684, 0, 72.11111111111022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 15.317928314208984, 16.187511444091797, -0.6901100277900696, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 98.40733520281351, 0, 71.55555555555465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 15.318316459655762, 16.190141677856445, -1.1844617128372192, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 95.07400186948018, 0, 70.99999999999908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 15.317011833190918, 16.192611694335938, -1.6925095319747925, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 91.74066853614686, 0, 70.4444444444435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 15.257308006286621, 16.069787979125977, -2.025644302368164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 88.40733520281353, 0, 69.88888888888793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 14.449494361877441, 14.609946250915527, -2.097378969192505, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 85.0740018694802, 0, 69.33333333333236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 13.616105079650879, 13.164668083190918, -2.091655731201172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 81.74066853614687, 0, 68.77777777777679, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 12.780827522277832, 11.720071792602539, -2.095571279525757, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 78.40733520281354, 0, 68.22222222222122, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 11.946016311645508, 10.275741577148438, -2.0923688411712646, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 75.07400186948021, 0, 67.55555555555453, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 11.113081932067871, 8.829680442810059, -2.0943691730499268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 71.74066853614688, 0, 66.44444444444339, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 10.281909942626953, 7.382453441619873, -2.0903539657592773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 68.40733520281356, 0, 65.33333333333225, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 9.454538345336914, 5.933697700500488, -2.088881254196167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 65.07400186948023, 0, 64.2222222222211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 8.62751579284668, 4.484316349029541, -2.088963031768799, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 61.74066853614689, 0, 63.11111111111, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 7.80412483215332, 3.033632278442383, -2.0859007835388184, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 58.407335202813556, 0, 61.99999999999889, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 6.984724521636963, 1.5801522731781006, -2.084165096282959, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 55.07400186948022, 0, 60.888888888887784, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 6.193685531616211, 0.17495353519916534, -2.083651065826416, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 51.740668536146885, 0, 59.77777777777668, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 5.369101047515869, -1.2760076522827148, -2.0881712436676025, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 58.66666666666557, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 4.533734321594238, -2.719670057296753, -2.099050283432007, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 57.77777777777668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
380, 0, -1, 3.6896450519561768, -4.156530380249023, -2.107905626296997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 57.55555555555445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus-plus, -1, keyboard-keyboard-keyboard
379, 0, 5, 2.838332414627075, -5.582124710083008, -2.1100101470947266, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 56.99999999999888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 56.444444444443306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
377, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 56.11111111110996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
376, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 55.83333333333218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
375, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 55.55555555555439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
374, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 55.277777777776606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
373, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 55.277777777776606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
372, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 60.277777777776606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
371, 0, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 64.84920634920518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
370, 1, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 68.99206349206231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
369, 1, -1, 2.771462917327881, -5.693850517272949, -2.1099915504455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 72.70634920634802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
368, 1, -1, 2.1537649631500244, -6.7151288986206055, -2.1189775466918945, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 76.56349206349088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
367, 1, -1, 1.622658610343933, -7.57792329788208, -2.125746965408325, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 80.5634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
366, 1, -1, 1.2260254621505737, -8.20828628540039, -2.1400692462921143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 83.84920634920518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
365, 1, -1, 0.9314939975738525, -8.663068771362305, -2.1503310203552246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 86.36507936507817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
364, 1, -1, 0.7076510190963745, -8.987712860107422, -2.1609275341033936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 88.51587301587182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
363, 1, -1, 0.5407567024230957, -9.234027862548828, -2.1619725227355957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 79.95238095237977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
362, 1, -1, 0.417695015668869, -9.417243957519531, -2.161405563354492, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 60.67460317460199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
361, 1, -1, 0.3271463215351105, -9.55136775970459, -2.1690316200256348, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 40.6825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
360, 0, -1, 0.2594784200191498, -9.650059700012207, -2.1786117553710938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 20.83333333333214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
359, 0, -1, 0.20906269550323486, -9.722296714782715, -2.184244394302368, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 90, 1.6984126984115038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
358, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 90, 2.1111111111099166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
357, 0, 7, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 90, 1.5555555555543608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
356, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
355, 0, 5, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 90, 0.999999999998805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
354, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 90, 0.999999999998805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
353, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 90, 0.999999999998805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
352, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 90, 0.999999999998805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
351, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, otherkeyDown-otherkeyDown, -1
350, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
