remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -12.608293533325195, 15.042835235595703, 1.4803401231765747, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
507, 0, -1, -12.602245330810547, 15.046141624450684, 0.9198998212814331, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
506, 0, -1, -12.596054077148438, 15.045415878295898, 0.3739670515060425, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
505, 0, -1, -12.590502738952637, 15.04820728302002, -0.193522110581398, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
504, 0, -1, -12.584334373474121, 15.04859733581543, -0.7245608568191528, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right, -1
503, 0, -1, -12.582059860229492, 15.047224044799805, -1.1574153900146484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right, -1
502, 0, -1, -12.580950736999512, 15.049816131591797, -1.381964087486267, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
501, 0, -1, -12.454766273498535, 14.39247989654541, -1.3806798458099365, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front, -1
500, 1, -1, -11.906523704528809, 11.528759956359863, -1.3830084800720215, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
499, 1, -1, -11.906523704528809, 11.528759956359863, -1.3830084800720215, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
498, 1, -1, -11.492348670959473, 9.365852355957031, -0.9668408632278442, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front, -1
497, 1, 4, -11.495888710021973, 9.365309715270996, -0.42461323738098145, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front, -1
496, 1, -1, -11.415141105651855, 9.362576484680176, 0.003344635246321559, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right, -1
495, 1, -1, -9.747823715209961, 9.421207427978516, 0.04547582194209099, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
494, 1, -1, -8.052435874938965, 9.494853019714355, 0.052196454256772995, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
493, 1, -1, -6.4047369956970215, 9.584381103515625, 0.054054807871580124, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
492, 1, -1, -5.089860439300537, 9.660924911499023, 0.06273865699768066, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
491, 1, -1, -4.1200971603393555, 9.72646713256836, 0.0788215920329094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
490, 0, -1, -3.41563081741333, 9.781967163085938, 0.07986035943031311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
489, 0, -1, -4.948351860046387, 9.651540756225586, 0.08371641486883163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
488, 0, -1, -4.948351860046387, 9.651540756225586, 0.08373785018920898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right, -1
487, 0, -1, -4.947835922241211, 9.651264190673828, -0.14437811076641083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
486, 0, -1, -4.947825908660889, 9.651918411254883, -0.6780441403388977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
485, 0, -1, -4.945068836212158, 9.651570320129395, -1.2027126550674438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
484, 0, -1, -4.943881988525391, 9.651890754699707, -1.7407020330429077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front, -1
483, 0, -1, -5.426049709320068, 7.311660289764404, -1.7718923091888428, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
482, 0, -1, -5.988558292388916, 4.601227760314941, -1.7787401676177979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left, -1
481, 0, -1, -5.989171028137207, 4.598669528961182, -1.2436983585357666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left, -1
480, 1, -1, -5.6683220863342285, 4.1801958084106445, -0.915562093257904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
479, 1, -1, -5.6683220863342285, 4.1801958084106445, -0.915562093257904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
478, 1, -1, -4.36123514175415, 2.4729459285736084, -0.44028690457344055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
477, 1, -1, -4.3623433113098145, 2.471705913543701, 0.11291773617267609, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -4.362940788269043, 2.4705519676208496, 0.6766128540039062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -3.9025118350982666, 3.027257204055786, 0.9079018831253052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -2.8820481300354004, 4.345876216888428, 0.9148247241973877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -1.8012781143188477, 5.760599136352539, 0.9257795810699463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -0.8162025809288025, 7.072970867156982, 0.9274560213088989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 0.19817037880420685, 8.43253231048584, 0.9317233562469482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench
470, 1, -1, 1.193507194519043, 9.771967887878418, 0.9353305101394653, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 2.067919969558716, 10.977116584777832, 0.9454746842384338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 2.761504650115967, 11.94568157196045, 0.9536547660827637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 3.2320406436920166, 12.624966621398926, 0.9662253856658936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 3.5862443447113037, 13.141971588134766, 0.9750637412071228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 3.5862443447113037, 13.141971588134766, 0.9750637412071228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
464, 1, -1, 2.74196457862854, 11.896449089050293, 0.5655896663665771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus-plus
463, 1, -1, 2.743441581726074, 11.89696979522705, 0.025494284927845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 2.7429330348968506, 11.896495819091797, -0.49433591961860657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 2.743030309677124, 11.896370887756348, -1.0159268379211426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, 2.7447633743286133, 11.895912170410156, -1.5165687799453735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, 2.7012579441070557, 10.673240661621094, -1.619859218597412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, 2.695805788040161, 10.562557220458984, -1.618901014328003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, -1, 2.695805788040161, 10.562557220458984, -1.6189072132110596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
456, 0, -1, 2.587118148803711, 8.31839370727539, -1.619315266609192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
455, 0, -1, 2.4505372047424316, 5.4540886878967285, -1.6166069507598877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
454, 0, -1, 2.3141143321990967, 2.5893805027008057, -1.6194580793380737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, 2.180886745452881, -0.2753494381904602, -1.6182053089141846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
452, 0, -1, 2.039752960205078, -3.1392455101013184, -1.6220207214355469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
451, 0, -1, 1.891886830329895, -6.003512859344482, -1.6221375465393066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
450, 1, -1, 1.7460987567901611, -8.867859840393066, -1.6246974468231201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-right-right-right, -1
449, 1, 0, 1.703258752822876, -9.631628036499023, -1.8781077861785889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
448, 1, -1, 1.7032614946365356, -9.631627082824707, -1.8782728910446167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right, -1
447, 1, -1, 1.7032642364501953, -9.631634712219238, -1.8782477378845215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
446, 1, 4, 1.7032642364501953, -9.631634712219238, -1.8782477378845215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right, -1
445, 1, -1, 1.7052720785140991, -9.630814552307129, -1.4692937135696411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right, -1
444, 1, -1, 1.7066446542739868, -9.629290580749512, -0.9224998354911804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 1.7100120782852173, -9.6301908493042, -0.3604077398777008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
442, 1, -1, 1.7135164737701416, -9.62904167175293, 0.1986890435218811, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
441, 1, -1, 1.7153029441833496, -9.627375602722168, 0.7541421055793762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push
440, 1, -1, 2.054652452468872, -9.085087776184082, 1.0360909700393677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
439, 1, -1, 2.903752565383911, -7.648590087890625, 1.0392003059387207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back, -1
438, 1, -1, 3.750239133834839, -6.21055793762207, 1.041118860244751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back, -1
437, 1, -1, 4.588264465332031, -4.767725944519043, 1.0426826477050781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1
436, 1, -1, 5.423967361450195, -3.3252017498016357, 1.0501278638839722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back, -1
435, 1, -1, 6.256219863891602, -1.8788878917694092, 1.0492464303970337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back, -1
434, 1, -1, 7.088875770568848, -0.4322523772716522, 1.0480343103408813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 7.919731616973877, 1.0143027305603027, 1.049822449684143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back, -1
432, 1, -1, 8.716570854187012, 2.417006731033325, 1.0557926893234253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-right, -1
431, 1, -1, 9.551328659057617, 3.893670082092285, 1.0559332370758057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
430, 0, -1, 10.378985404968262, 5.373966217041016, 1.0603349208831787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 11.182540893554688, 6.8364739418029785, 1.0685063600540161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 11.2361421585083, 6.934277534484863, 1.0697745084762573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 11.2361421585083, 6.934277534484863, 1.0697745084762573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 11.2361421585083, 6.934277534484863, 1.0697745084762573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back, -1
425, 0, -1, 10.155509948730469, 4.964529037475586, 1.0696266889572144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back, -1
424, 0, -1, 8.777708053588867, 2.4489243030548096, 1.0704305171966553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back, -1
423, 0, -1, 7.401084899902344, -0.0670137032866478, 1.0694341659545898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back, -1
422, 0, -1, 6.017457962036133, -2.5799474716186523, 1.0654376745224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back, -1
421, 0, -1, 4.651401519775391, -5.045957565307617, 1.0666638612747192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1
420, 0, -1, 3.233301877975464, -7.591650009155273, 1.0611943006515503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1
419, 0, -1, 1.8291398286819458, -10.092901229858398, 1.0573573112487793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back, -1
418, 0, -1, 0.6198451519012451, -12.26150894165039, 1.0627042055130005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 0.364566445350647, -12.720287322998047, 1.064356803894043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 0.364566445350647, -12.720287322998047, 1.064356803894043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push
415, 0, -1, 0.364566445350647, -12.720287322998047, 1.064356803894043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
414, 0, -1, 0.365537166595459, -12.720255851745605, 1.2910041809082031, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left, -1
